Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e231-il-1000000
Airfoil,e231-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,102.29
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e231-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.4593,0.00568,0.00208,-0.0334,0.6871,0.9385
2.500,0.4848,0.00572,0.00211,-0.0330,0.6770,0.9420
2.750,0.5110,0.00575,0.00212,-0.0327,0.6659,0.9445
3.000,0.5373,0.00581,0.00215,-0.0325,0.6529,0.9467
3.250,0.5631,0.00589,0.00219,-0.0322,0.6384,0.9489
3.500,0.5879,0.00598,0.00224,-0.0317,0.6210,0.9512
3.750,0.6116,0.00609,0.00229,-0.0310,0.6006,0.9538
4.000,0.6336,0.00625,0.00236,-0.0300,0.5758,0.9564
4.250,0.6567,0.00642,0.00245,-0.0292,0.5478,0.9585
4.500,0.6792,0.00667,0.00258,-0.0283,0.5147,0.9609
4.750,0.7003,0.00696,0.00273,-0.0273,0.4793,0.9636
5.000,0.7205,0.00724,0.00289,-0.0260,0.4475,0.9667
5.250,0.7388,0.00751,0.00306,-0.0244,0.4178,0.9704
5.500,0.7622,0.00785,0.00326,-0.0240,0.3818,0.9726
5.750,0.7862,0.00823,0.00351,-0.0237,0.3478,0.9749
6.000,0.8108,0.00859,0.00374,-0.0236,0.3187,0.9772
6.250,0.8349,0.00892,0.00399,-0.0234,0.2927,0.9800
6.500,0.8565,0.00932,0.00427,-0.0227,0.2632,0.9833
6.750,0.8849,0.00975,0.00458,-0.0235,0.2348,0.9845
7.000,0.9137,0.01018,0.00491,-0.0245,0.2097,0.9857
7.250,0.9420,0.01060,0.00525,-0.0253,0.1880,0.9870
7.500,0.9684,0.01108,0.00563,-0.0258,0.1652,0.9890
7.750,0.9936,0.01152,0.00599,-0.0261,0.1446,0.9914
8.000,1.0174,0.01199,0.00638,-0.0261,0.1265,0.9942
8.250,1.0445,0.01248,0.00680,-0.0269,0.1087,0.9963
8.500,1.0705,0.01304,0.00728,-0.0275,0.0906,0.9988
8.750,1.0812,0.01340,0.00762,-0.0249,0.0807,1.0000
9.000,1.0751,0.01369,0.00787,-0.0189,0.0729,1.0000
9.250,1.0839,0.01416,0.00830,-0.0160,0.0633,1.0000
9.500,1.0969,0.01463,0.00876,-0.0138,0.0557,1.0000
9.750,1.1096,0.01519,0.00928,-0.0118,0.0472,1.0000
10.000,1.1219,0.01582,0.00986,-0.0099,0.0392,1.0000
10.250,1.1361,0.01638,0.01042,-0.0082,0.0337,1.0000
10.500,1.1493,0.01703,0.01106,-0.0065,0.0279,1.0000
10.750,1.1627,0.01768,0.01172,-0.0048,0.0242,1.0000
11.000,1.1760,0.01837,0.01242,-0.0033,0.0199,1.0000
11.250,1.1872,0.01920,0.01323,-0.0015,0.0154,1.0000
11.500,1.1983,0.02006,0.01408,0.0002,0.0115,1.0000
11.750,1.2102,0.02090,0.01494,0.0018,0.0090,1.0000
12.000,1.2139,0.02230,0.01632,0.0042,0.0041,1.0000
12.250,1.2237,0.02332,0.01741,0.0059,0.0036,1.0000
12.500,1.2336,0.02435,0.01849,0.0074,0.0031,1.0000
12.750,1.2414,0.02558,0.01982,0.0091,0.0026,1.0000
13.000,1.2486,0.02687,0.02119,0.0107,0.0021,1.0000
13.250,1.2605,0.02781,0.02220,0.0118,0.0023,1.0000
13.500,1.2644,0.02942,0.02389,0.0135,0.0019,1.0000
13.750,1.2676,0.03112,0.02570,0.0151,0.0018,1.0000
14.000,1.2695,0.03296,0.02765,0.0166,0.0017,1.0000
14.250,1.2620,0.03572,0.03056,0.0185,0.0016,1.0000
14.500,1.2682,0.03733,0.03226,0.0194,0.0016,1.0000
14.750,1.2666,0.03976,0.03480,0.0204,0.0016,1.0000
15.000,1.2716,0.04164,0.03677,0.0210,0.0015,1.0000
15.250,1.2747,0.04379,0.03901,0.0215,0.0015,1.0000
15.500,1.2784,0.04594,0.04125,0.0218,0.0014,1.0000
15.750,1.2573,0.05099,0.04651,0.0222,0.0015,1.0000
16.000,1.2620,0.05330,0.04889,0.0221,0.0014,1.0000
16.250,1.2654,0.05581,0.05150,0.0217,0.0014,1.0000
16.500,1.2525,0.06055,0.05639,0.0210,0.0014,1.0000
16.750,1.2444,0.06490,0.06086,0.0199,0.0014,1.0000
17.000,1.2359,0.06951,0.06560,0.0185,0.0013,1.0000
17.250,1.2274,0.07429,0.07051,0.0168,0.0013,1.0000
17.500,1.2201,0.07908,0.07541,0.0149,0.0013,1.0000
17.750,1.1948,0.08707,0.08358,0.0116,0.0013,1.0000
18.000,1.1887,0.09203,0.08864,0.0093,0.0013,1.0000
18.250,1.1715,0.09914,0.09589,0.0059,0.0013,1.0000
18.500,1.1513,0.10702,0.10391,0.0020,0.0013,1.0000
18.750,1.1391,0.11356,0.11057,-0.0014,0.0013,1.0000
19.000,1.1255,0.12051,0.11762,-0.0050,0.0013,1.0000
19.250,1.1121,0.12754,0.12476,-0.0088,0.0013,1.0000
