Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e548-il-200000
Airfoil,e548-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.7561
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e548-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,0.9805,0.02111,0.01471,-0.0216,0.4699,0.8437
7.750,1.0092,0.02095,0.01459,-0.0220,0.4643,0.8461
8.000,1.0379,0.02091,0.01457,-0.0226,0.4586,0.8482
8.250,1.0586,0.02086,0.01469,-0.0217,0.4512,0.8503
8.500,1.0891,0.02057,0.01436,-0.0221,0.4454,0.8522
8.750,1.1048,0.02060,0.01462,-0.0204,0.4372,0.8548
9.000,1.1329,0.02031,0.01432,-0.0205,0.4302,0.8573
9.250,1.1499,0.02032,0.01452,-0.0191,0.4211,0.8604
9.500,1.1765,0.02006,0.01426,-0.0190,0.4127,0.8636
9.750,1.1898,0.02001,0.01441,-0.0169,0.4020,0.8670
10.000,1.2044,0.01993,0.01446,-0.0148,0.3911,0.8707
10.250,1.2187,0.01987,0.01448,-0.0127,0.3786,0.8748
10.500,1.2308,0.01993,0.01462,-0.0106,0.3643,0.8792
10.750,1.2349,0.02005,0.01480,-0.0069,0.3495,0.8839
11.000,1.2367,0.02041,0.01522,-0.0031,0.3326,0.8898
11.250,1.2376,0.02103,0.01584,0.0002,0.3139,0.8966
11.500,1.2328,0.02189,0.01669,0.0041,0.2954,0.9046
11.750,1.2261,0.02311,0.01788,0.0075,0.2772,0.9152
12.000,1.2184,0.02462,0.01941,0.0105,0.2590,0.9303
12.250,1.2158,0.02667,0.02150,0.0111,0.2390,0.9594
12.500,1.2114,0.02923,0.02400,0.0110,0.2205,1.0000
12.750,1.2063,0.03205,0.02675,0.0109,0.2042,1.0000
13.000,1.1998,0.03505,0.02970,0.0108,0.1889,1.0000
13.250,1.1938,0.03808,0.03268,0.0107,0.1749,1.0000
13.500,1.1874,0.04118,0.03574,0.0106,0.1618,1.0000
13.750,1.1813,0.04430,0.03885,0.0105,0.1497,1.0000
14.000,1.1751,0.04752,0.04203,0.0102,0.1385,1.0000
14.250,1.1684,0.05087,0.04534,0.0099,0.1282,1.0000
14.500,1.1626,0.05424,0.04867,0.0095,0.1184,1.0000
14.750,1.1593,0.05746,0.05191,0.0090,0.1086,1.0000
15.000,1.1549,0.06085,0.05528,0.0084,0.1002,1.0000
15.250,1.1493,0.06445,0.05881,0.0076,0.0924,1.0000
15.500,1.1476,0.06774,0.06216,0.0069,0.0845,1.0000
15.750,1.1440,0.07122,0.06559,0.0061,0.0781,1.0000
16.000,1.1417,0.07474,0.06915,0.0051,0.0718,1.0000
16.250,1.1400,0.07812,0.07255,0.0043,0.0663,1.0000
16.500,1.1380,0.08171,0.07616,0.0031,0.0613,1.0000
16.750,1.1377,0.08500,0.07946,0.0022,0.0569,1.0000
17.000,1.1365,0.08861,0.08313,0.0010,0.0528,1.0000
17.250,1.1366,0.09185,0.08635,0.0000,0.0492,1.0000
