Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3010-il-100000
Airfoil,s3010-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.1534
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s3010-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.0909,0.01477,0.00924,-0.0620,0.8976,0.8666
-1.500,0.1606,0.01450,0.00881,-0.0683,0.8892,0.9645
-1.250,0.2315,0.01412,0.00813,-0.0762,0.8817,1.0000
-1.000,0.2510,0.01415,0.00796,-0.0748,0.8661,1.0000
-0.750,0.2720,0.01419,0.00781,-0.0733,0.8516,1.0000
-0.500,0.2927,0.01427,0.00773,-0.0717,0.8367,1.0000
-0.250,0.3142,0.01436,0.00766,-0.0702,0.8220,1.0000
0.000,0.3366,0.01446,0.00761,-0.0687,0.8076,1.0000
0.250,0.3597,0.01455,0.00756,-0.0674,0.7932,1.0000
0.500,0.3833,0.01464,0.00753,-0.0661,0.7790,1.0000
0.750,0.4074,0.01473,0.00749,-0.0649,0.7650,1.0000
1.000,0.4319,0.01482,0.00746,-0.0638,0.7511,1.0000
1.250,0.4567,0.01490,0.00744,-0.0627,0.7373,1.0000
1.500,0.4819,0.01499,0.00742,-0.0616,0.7235,1.0000
1.750,0.5074,0.01508,0.00739,-0.0606,0.7099,1.0000
2.000,0.5330,0.01517,0.00737,-0.0597,0.6961,1.0000
2.250,0.5585,0.01531,0.00744,-0.0588,0.6812,1.0000
2.500,0.5841,0.01545,0.00750,-0.0580,0.6662,1.0000
2.750,0.6098,0.01560,0.00758,-0.0572,0.6511,1.0000
3.000,0.6357,0.01576,0.00768,-0.0564,0.6359,1.0000
3.250,0.6615,0.01594,0.00780,-0.0557,0.6206,1.0000
3.500,0.6874,0.01613,0.00792,-0.0550,0.6052,1.0000
3.750,0.7133,0.01633,0.00806,-0.0543,0.5897,1.0000
4.000,0.7393,0.01654,0.00824,-0.0536,0.5740,1.0000
4.250,0.7651,0.01677,0.00841,-0.0530,0.5581,1.0000
4.500,0.7909,0.01702,0.00859,-0.0523,0.5419,1.0000
4.750,0.8162,0.01730,0.00887,-0.0516,0.5247,1.0000
5.000,0.8414,0.01760,0.00917,-0.0510,0.5072,1.0000
5.250,0.8666,0.01790,0.00946,-0.0503,0.4896,1.0000
5.500,0.8917,0.01822,0.00975,-0.0496,0.4721,1.0000
5.750,0.9167,0.01855,0.01005,-0.0490,0.4544,1.0000
6.000,0.9417,0.01891,0.01036,-0.0483,0.4370,1.0000
6.250,0.9663,0.01931,0.01070,-0.0476,0.4192,1.0000
6.500,0.9900,0.01976,0.01119,-0.0469,0.4002,1.0000
6.750,1.0136,0.02021,0.01167,-0.0461,0.3814,1.0000
7.000,1.0372,0.02069,0.01211,-0.0454,0.3632,1.0000
7.250,1.0607,0.02120,0.01256,-0.0446,0.3453,1.0000
7.500,1.0831,0.02179,0.01318,-0.0438,0.3269,1.0000
7.750,1.1050,0.02241,0.01385,-0.0430,0.3083,1.0000
8.000,1.1267,0.02307,0.01450,-0.0421,0.2903,1.0000
8.250,1.1481,0.02379,0.01518,-0.0412,0.2731,1.0000
8.500,1.1692,0.02457,0.01593,-0.0404,0.2564,1.0000
8.750,1.1899,0.02546,0.01676,-0.0395,0.2404,1.0000
9.000,1.2091,0.02638,0.01773,-0.0385,0.2246,1.0000
9.250,1.2281,0.02738,0.01876,-0.0374,0.2097,1.0000
9.500,1.2467,0.02843,0.01984,-0.0364,0.1956,1.0000
9.750,1.2657,0.02958,0.02094,-0.0355,0.1826,1.0000
10.000,1.2820,0.03071,0.02221,-0.0342,0.1702,1.0000
10.250,1.2976,0.03204,0.02368,-0.0329,0.1589,1.0000
10.500,1.3135,0.03350,0.02526,-0.0317,0.1487,1.0000
10.750,1.3315,0.03497,0.02667,-0.0308,0.1393,1.0000
11.000,1.3444,0.03643,0.02831,-0.0293,0.1307,1.0000
11.250,1.3575,0.03826,0.03029,-0.0280,0.1230,1.0000
11.500,1.3744,0.03975,0.03170,-0.0271,0.1152,1.0000
11.750,1.3791,0.04185,0.03416,-0.0250,0.1091,1.0000
12.000,1.3977,0.04354,0.03565,-0.0246,0.1013,1.0000
12.250,1.3900,0.04542,0.03801,-0.0214,0.0970,1.0000
12.500,1.3913,0.04674,0.03937,-0.0192,0.0914,1.0000
12.750,1.3908,0.04904,0.04179,-0.0174,0.0866,1.0000
13.000,1.3801,0.05139,0.04442,-0.0152,0.0829,1.0000
13.250,1.3921,0.05326,0.04607,-0.0146,0.0766,1.0000
13.500,1.3743,0.05653,0.04975,-0.0132,0.0747,1.0000
13.750,1.3597,0.06008,0.05359,-0.0126,0.0720,1.0000
14.000,1.3524,0.06327,0.05692,-0.0126,0.0689,1.0000
14.250,1.3537,0.06649,0.06009,-0.0125,0.0649,1.0000
14.500,1.3317,0.07173,0.06567,-0.0137,0.0640,1.0000
14.750,1.3083,0.07769,0.07194,-0.0157,0.0633,1.0000
15.000,1.2832,0.08445,0.07898,-0.0187,0.0631,1.0000
15.250,1.2544,0.09233,0.08711,-0.0228,0.0632,1.0000
15.500,1.2235,0.10135,0.09636,-0.0280,0.0639,1.0000
15.750,1.1913,0.11151,0.10670,-0.0341,0.0649,1.0000
16.000,1.1581,0.12286,0.11818,-0.0411,0.0657,1.0000
