Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe446-il-500000
Airfoil,goe446-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,121.962
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe446-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.5651,0.01024,0.00331,-0.1581,0.7121,0.0811
-1.250,0.5931,0.01025,0.00337,-0.1581,0.7073,0.0962
-1.000,0.6214,0.01032,0.00339,-0.1582,0.7027,0.1037
-0.750,0.6499,0.01029,0.00335,-0.1584,0.6983,0.1107
-0.500,0.6775,0.01028,0.00336,-0.1583,0.6936,0.1166
-0.250,0.7053,0.01023,0.00332,-0.1583,0.6887,0.1225
0.000,0.7335,0.01021,0.00328,-0.1584,0.6841,0.1291
0.250,0.7613,0.01021,0.00328,-0.1585,0.6793,0.1346
0.500,0.7887,0.01012,0.00324,-0.1584,0.6737,0.1424
0.750,0.8164,0.01011,0.00321,-0.1584,0.6684,0.1515
1.000,0.8439,0.01005,0.00321,-0.1584,0.6628,0.1660
1.250,0.8710,0.00995,0.00321,-0.1583,0.6564,0.1909
1.500,0.8981,0.00957,0.00327,-0.1585,0.6506,0.3724
1.750,0.9195,0.00834,0.00346,-0.1571,0.6445,1.0000
2.000,0.9462,0.00842,0.00347,-0.1569,0.6375,1.0000
2.250,0.9729,0.00852,0.00350,-0.1566,0.6308,1.0000
2.500,0.9991,0.00860,0.00355,-0.1563,0.6226,1.0000
2.750,1.0252,0.00872,0.00360,-0.1560,0.6147,1.0000
3.000,1.0508,0.00882,0.00367,-0.1556,0.6050,1.0000
3.250,1.0763,0.00895,0.00375,-0.1552,0.5956,1.0000
3.500,1.1012,0.00910,0.00383,-0.1546,0.5855,1.0000
3.750,1.1260,0.00924,0.00395,-0.1541,0.5743,1.0000
4.000,1.1501,0.00943,0.00408,-0.1534,0.5623,1.0000
4.250,1.1733,0.00964,0.00422,-0.1526,0.5494,1.0000
4.500,1.1957,0.00989,0.00438,-0.1516,0.5359,1.0000
4.750,1.2186,0.01013,0.00457,-0.1508,0.5231,1.0000
5.000,1.2414,0.01037,0.00477,-0.1499,0.5117,1.0000
5.250,1.2636,0.01065,0.00499,-0.1490,0.5013,1.0000
5.500,1.2851,0.01094,0.00523,-0.1479,0.4903,1.0000
5.750,1.3064,0.01122,0.00547,-0.1468,0.4786,1.0000
6.000,1.3267,0.01153,0.00573,-0.1455,0.4678,1.0000
6.250,1.3470,0.01183,0.00599,-0.1442,0.4594,1.0000
6.500,1.3674,0.01211,0.00627,-0.1429,0.4528,1.0000
6.750,1.3878,0.01239,0.00655,-0.1417,0.4455,1.0000
7.000,1.4066,0.01274,0.00687,-0.1402,0.4375,1.0000
7.250,1.4255,0.01307,0.00720,-0.1387,0.4281,1.0000
7.500,1.4442,0.01343,0.00756,-0.1373,0.4202,1.0000
7.750,1.4634,0.01377,0.00791,-0.1359,0.4121,1.0000
8.000,1.4814,0.01417,0.00831,-0.1344,0.4038,1.0000
8.250,1.4991,0.01457,0.00872,-0.1329,0.3945,1.0000
8.500,1.5172,0.01498,0.00915,-0.1314,0.3859,1.0000
8.750,1.5326,0.01551,0.00965,-0.1296,0.3753,1.0000
9.000,1.5499,0.01596,0.01014,-0.1281,0.3634,1.0000
9.250,1.5649,0.01654,0.01071,-0.1263,0.3498,1.0000
9.500,1.5767,0.01729,0.01141,-0.1241,0.3309,1.0000
9.750,1.5827,0.01838,0.01237,-0.1211,0.3012,1.0000
10.000,1.5806,0.02002,0.01379,-0.1173,0.2627,1.0000
10.250,1.5753,0.02199,0.01553,-0.1132,0.2255,1.0000
10.500,1.5723,0.02394,0.01732,-0.1097,0.1961,1.0000
10.750,1.5719,0.02581,0.01907,-0.1068,0.1728,1.0000
11.000,1.5734,0.02764,0.02081,-0.1043,0.1538,1.0000
11.250,1.5756,0.02947,0.02258,-0.1019,0.1385,1.0000
11.500,1.5780,0.03134,0.02441,-0.0998,0.1250,1.0000
11.750,1.5785,0.03346,0.02645,-0.0976,0.1106,1.0000
12.000,1.5783,0.03570,0.02863,-0.0955,0.0952,1.0000
12.250,1.5721,0.03855,0.03133,-0.0932,0.0696,1.0000
12.500,1.5519,0.04282,0.03538,-0.0901,0.0384,1.0000
12.750,1.5480,0.04568,0.03827,-0.0883,0.0330,1.0000
13.000,1.5465,0.04842,0.04106,-0.0868,0.0303,1.0000
13.250,1.5495,0.05075,0.04349,-0.0856,0.0289,1.0000
13.500,1.5500,0.05339,0.04621,-0.0845,0.0277,1.0000
13.750,1.5478,0.05637,0.04927,-0.0833,0.0266,1.0000
14.000,1.5421,0.05982,0.05280,-0.0821,0.0256,1.0000
14.250,1.5443,0.06246,0.05554,-0.0814,0.0250,1.0000
14.500,1.5447,0.06534,0.05851,-0.0807,0.0243,1.0000
14.750,1.5433,0.06847,0.06173,-0.0800,0.0236,1.0000
15.000,1.5407,0.07180,0.06514,-0.0794,0.0230,1.0000
15.250,1.5361,0.07546,0.06888,-0.0790,0.0224,1.0000
15.500,1.5279,0.07964,0.07316,-0.0786,0.0219,1.0000
15.750,1.5167,0.08427,0.07788,-0.0784,0.0215,1.0000
16.000,1.5163,0.08754,0.08124,-0.0783,0.0212,1.0000
