Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe505-il-1000000
Airfoil,goe505-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,90.9596
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe505-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.5601,0.00931,0.00265,-0.0765,0.4488,0.2272
1.500,0.5738,0.00956,0.00280,-0.0736,0.4267,0.2344
1.750,0.5879,0.00979,0.00295,-0.0709,0.4056,0.2439
2.000,0.6043,0.00997,0.00309,-0.0687,0.3914,0.2565
2.250,0.6203,0.01016,0.00324,-0.0664,0.3782,0.2686
2.500,0.6361,0.01035,0.00341,-0.0640,0.3658,0.2829
2.750,0.6551,0.01046,0.00355,-0.0623,0.3581,0.3055
3.000,0.6720,0.01061,0.00372,-0.0603,0.3505,0.3364
3.250,0.6904,0.01069,0.00388,-0.0585,0.3450,0.3727
3.500,0.7067,0.01076,0.00405,-0.0564,0.3385,0.4233
3.750,0.8640,0.01015,0.00476,-0.0856,0.3263,0.9842
4.000,0.9014,0.01045,0.00501,-0.0880,0.3216,0.9919
4.250,0.9398,0.01077,0.00527,-0.0907,0.3163,0.9966
4.500,0.9855,0.01096,0.00544,-0.0948,0.3132,0.9992
4.750,1.0142,0.01115,0.00561,-0.0954,0.3098,1.0000
5.000,1.0281,0.01133,0.00577,-0.0928,0.3071,1.0000
5.250,1.0420,0.01155,0.00597,-0.0902,0.3039,1.0000
5.500,1.0553,0.01180,0.00620,-0.0875,0.3006,1.0000
5.750,1.0737,0.01194,0.00635,-0.0858,0.2984,1.0000
6.000,1.0916,0.01211,0.00653,-0.0841,0.2950,1.0000
6.250,1.1082,0.01233,0.00674,-0.0821,0.2911,1.0000
6.500,1.1235,0.01262,0.00700,-0.0800,0.2871,1.0000
6.750,1.1413,0.01285,0.00722,-0.0783,0.2829,1.0000
7.000,1.1603,0.01305,0.00743,-0.0769,0.2803,1.0000
7.250,1.1778,0.01331,0.00768,-0.0753,0.2752,1.0000
7.500,1.1939,0.01364,0.00798,-0.0734,0.2709,1.0000
7.750,1.2127,0.01388,0.00823,-0.0720,0.2666,1.0000
8.000,1.2311,0.01415,0.00850,-0.0707,0.2610,1.0000
8.250,1.2466,0.01456,0.00886,-0.0688,0.2541,1.0000
8.500,1.2651,0.01485,0.00915,-0.0675,0.2470,1.0000
8.750,1.2806,0.01529,0.00954,-0.0658,0.2371,1.0000
9.000,1.2949,0.01581,0.00999,-0.0640,0.2246,1.0000
9.250,1.3066,0.01649,0.01055,-0.0618,0.2041,1.0000
9.500,1.3106,0.01758,0.01144,-0.0586,0.1752,1.0000
9.750,1.3152,0.01870,0.01239,-0.0556,0.1519,1.0000
10.000,1.3128,0.02027,0.01369,-0.0519,0.1153,1.0000
10.250,1.2888,0.02325,0.01628,-0.0457,0.0455,1.0000
10.500,1.2884,0.02491,0.01786,-0.0426,0.0182,1.0000
10.750,1.3004,0.02581,0.01878,-0.0410,0.0165,1.0000
11.000,1.3120,0.02674,0.01976,-0.0395,0.0154,1.0000
11.250,1.3240,0.02767,0.02074,-0.0381,0.0147,1.0000
11.500,1.3342,0.02875,0.02186,-0.0366,0.0142,1.0000
11.750,1.3429,0.02996,0.02313,-0.0350,0.0135,1.0000
12.000,1.3497,0.03135,0.02458,-0.0332,0.0129,1.0000
12.250,1.3598,0.03250,0.02578,-0.0319,0.0125,1.0000
12.500,1.3683,0.03382,0.02715,-0.0306,0.0122,1.0000
12.750,1.3751,0.03532,0.02870,-0.0292,0.0119,1.0000
13.000,1.3821,0.03683,0.03028,-0.0279,0.0117,1.0000
13.250,1.3873,0.03853,0.03204,-0.0266,0.0114,1.0000
13.500,1.3914,0.04039,0.03397,-0.0253,0.0112,1.0000
13.750,1.3937,0.04248,0.03612,-0.0241,0.0108,1.0000
14.000,1.3915,0.04510,0.03883,-0.0228,0.0105,1.0000
14.250,1.3819,0.04857,0.04243,-0.0215,0.0102,1.0000
14.500,1.3768,0.05173,0.04570,-0.0206,0.0102,1.0000
14.750,1.3804,0.05407,0.04810,-0.0201,0.0100,1.0000
15.000,1.3816,0.05672,0.05083,-0.0198,0.0099,1.0000
15.250,1.3735,0.06058,0.05479,-0.0195,0.0099,1.0000
15.500,1.3698,0.06399,0.05830,-0.0194,0.0097,1.0000
15.750,1.3653,0.06760,0.06200,-0.0195,0.0096,1.0000
16.000,1.3554,0.07203,0.06653,-0.0198,0.0095,1.0000
16.250,1.3500,0.07595,0.07054,-0.0202,0.0093,1.0000
16.500,1.3368,0.08100,0.07570,-0.0209,0.0092,1.0000
16.750,1.3242,0.08610,0.08091,-0.0218,0.0090,1.0000
17.000,1.3137,0.09096,0.08587,-0.0227,0.0089,1.0000
17.250,1.3004,0.09630,0.09132,-0.0239,0.0088,1.0000
17.500,1.2851,0.10196,0.09709,-0.0252,0.0089,1.0000
