Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e340-il-200000
Airfoil,e340-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.7483
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e340-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.3150,0.02246,0.01638,0.0101,0.2563,1.0000
11.000,1.3306,0.02273,0.01672,0.0117,0.2480,1.0000
11.250,1.3438,0.02308,0.01717,0.0136,0.2383,1.0000
11.500,1.3548,0.02357,0.01779,0.0158,0.2280,1.0000
11.750,1.3631,0.02413,0.01840,0.0183,0.2177,1.0000
12.000,1.3673,0.02481,0.01910,0.0213,0.2075,1.0000
12.250,1.3677,0.02561,0.02002,0.0248,0.1967,1.0000
12.500,1.3617,0.02654,0.02101,0.0291,0.1875,1.0000
12.750,1.3422,0.02748,0.02197,0.0355,0.1816,1.0000
13.000,1.3228,0.02872,0.02328,0.0408,0.1758,1.0000
13.250,1.3038,0.03037,0.02497,0.0451,0.1696,1.0000
13.500,1.2848,0.03237,0.02698,0.0486,0.1639,1.0000
13.750,1.2671,0.03460,0.02929,0.0514,0.1572,1.0000
14.000,1.2471,0.03715,0.03180,0.0539,0.1519,1.0000
14.250,1.2307,0.03982,0.03457,0.0557,0.1452,1.0000
14.500,1.2122,0.04284,0.03755,0.0571,0.1396,1.0000
14.750,1.1977,0.04605,0.04085,0.0576,0.1330,1.0000
15.000,1.1829,0.04958,0.04434,0.0576,0.1270,1.0000
15.250,1.1707,0.05321,0.04805,0.0571,0.1206,1.0000
15.500,1.1581,0.05699,0.05180,0.0563,0.1147,1.0000
15.750,1.1477,0.06086,0.05573,0.0553,0.1086,1.0000
16.000,1.1374,0.06482,0.05970,0.0541,0.1029,1.0000
16.250,1.1286,0.06873,0.06364,0.0529,0.0973,1.0000
16.500,1.1196,0.07282,0.06776,0.0515,0.0919,1.0000
16.750,1.1127,0.07658,0.07151,0.0503,0.0868,1.0000
17.000,1.1044,0.08085,0.07588,0.0487,0.0819,1.0000
17.250,1.1001,0.08422,0.07915,0.0477,0.0770,1.0000
17.500,1.0917,0.08871,0.08379,0.0459,0.0728,1.0000
17.750,1.0866,0.09251,0.08757,0.0444,0.0687,1.0000
