Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe591-il-500000
Airfoil,goe591-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.979
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe591-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.500,1.3848,0.03551,0.02859,-0.0340,0.0156,1.0000
12.750,1.3844,0.03787,0.03104,-0.0328,0.0152,1.0000
13.000,1.3824,0.04049,0.03376,-0.0317,0.0148,1.0000
13.250,1.3784,0.04342,0.03679,-0.0309,0.0145,1.0000
13.500,1.3701,0.04698,0.04046,-0.0303,0.0142,1.0000
13.750,1.3582,0.05111,0.04472,-0.0299,0.0138,1.0000
14.000,1.3490,0.05510,0.04882,-0.0298,0.0137,1.0000
14.250,1.3476,0.05830,0.05212,-0.0299,0.0135,1.0000
14.500,1.3446,0.06177,0.05569,-0.0301,0.0134,1.0000
14.750,1.3422,0.06525,0.05927,-0.0304,0.0132,1.0000
15.000,1.3384,0.06898,0.06309,-0.0309,0.0130,1.0000
15.250,1.3360,0.07259,0.06680,-0.0314,0.0129,1.0000
15.500,1.3325,0.07640,0.07070,-0.0321,0.0125,1.0000
15.750,1.3297,0.08016,0.07455,-0.0328,0.0123,1.0000
16.000,1.3268,0.08399,0.07846,-0.0336,0.0120,1.0000
