Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e266-il-100000
Airfoil,e266-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,26.0032
Max Cl/Cd alpha,12.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e266-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.2945,0.03348,0.02595,-0.0959,0.7769,0.9168
-2.250,0.3307,0.03329,0.02563,-0.0984,0.7744,0.9313
-2.000,0.3693,0.03300,0.02522,-0.1014,0.7725,0.9441
-1.750,0.4112,0.03263,0.02472,-0.1052,0.7708,0.9557
-1.500,0.4407,0.03286,0.02491,-0.1074,0.7682,0.9663
-1.250,0.4579,0.03360,0.02566,-0.1080,0.7643,0.9755
-1.000,0.4796,0.03421,0.02624,-0.1090,0.7615,0.9837
-0.750,0.5182,0.03412,0.02610,-0.1128,0.7590,0.9913
-0.500,0.5618,0.03377,0.02568,-0.1171,0.7567,0.9986
-0.250,0.5859,0.03395,0.02581,-0.1175,0.7546,1.0000
0.000,0.5435,0.03735,0.02933,-0.1090,0.7493,1.0000
0.250,0.4915,0.04055,0.03261,-0.0986,0.7442,1.0000
0.500,0.4815,0.04189,0.03394,-0.0938,0.7411,1.0000
0.750,0.5239,0.04155,0.03353,-0.0966,0.7389,1.0000
1.000,0.2256,0.05249,0.04491,-0.0568,0.7899,1.0000
1.250,0.2430,0.05264,0.04499,-0.0555,0.7755,1.0000
1.500,0.3460,0.04984,0.04197,-0.0630,0.7319,1.0000
1.750,0.3320,0.05127,0.04341,-0.0585,0.7320,1.0000
2.000,0.3215,0.05264,0.04478,-0.0546,0.7328,1.0000
2.250,0.3222,0.05400,0.04614,-0.0523,0.7354,1.0000
2.500,0.3339,0.05532,0.04744,-0.0514,0.7371,1.0000
2.750,0.3649,0.05494,0.04701,-0.0512,0.7209,1.0000
3.000,0.2564,0.05960,0.05181,-0.0387,0.7711,1.0000
3.250,0.2452,0.05955,0.05176,-0.0337,0.7589,1.0000
3.500,0.2870,0.06128,0.05345,-0.0366,0.7543,1.0000
3.750,0.2707,0.06094,0.05311,-0.0309,0.7413,1.0000
4.000,0.2719,0.06161,0.05376,-0.0280,0.7323,1.0000
4.250,0.2984,0.06243,0.05457,-0.0283,0.7237,1.0000
4.500,0.2903,0.06272,0.05485,-0.0240,0.7121,1.0000
5.000,0.3172,0.06396,0.05608,-0.0210,0.6928,1.0000
5.250,0.3160,0.06444,0.05656,-0.0176,0.6817,1.0000
5.500,0.3564,0.06537,0.05750,-0.0190,0.6720,1.0000
5.750,0.4507,0.06087,0.05293,-0.0217,0.6261,1.0000
6.000,0.4238,0.06164,0.05370,-0.0156,0.6146,1.0000
6.250,0.4819,0.06108,0.05318,-0.0179,0.6094,1.0000
6.500,0.4537,0.06191,0.05401,-0.0121,0.5968,1.0000
6.750,0.4555,0.06253,0.05464,-0.0094,0.5864,1.0000
7.000,0.4886,0.06243,0.05456,-0.0096,0.5801,1.0000
7.250,0.4884,0.06345,0.05561,-0.0074,0.5686,1.0000
7.500,0.5299,0.06313,0.05535,-0.0083,0.5639,1.0000
7.750,0.5310,0.06430,0.05656,-0.0067,0.5517,1.0000
8.000,0.5672,0.06412,0.05644,-0.0072,0.5461,1.0000
8.250,0.5790,0.06491,0.05730,-0.0065,0.5354,1.0000
8.500,0.5885,0.06601,0.05846,-0.0057,0.5243,1.0000
8.750,0.6309,0.06514,0.05768,-0.0064,0.5196,1.0000
9.000,0.6385,0.06632,0.05893,-0.0056,0.5076,1.0000
9.250,0.6857,0.06488,0.05762,-0.0063,0.5042,1.0000
9.500,0.6933,0.06600,0.05881,-0.0055,0.4916,1.0000
9.750,0.7435,0.06398,0.05695,-0.0061,0.4891,1.0000
10.000,0.7509,0.06509,0.05813,-0.0053,0.4762,1.0000
10.250,0.7615,0.06604,0.05918,-0.0046,0.4639,1.0000
10.500,0.8132,0.06316,0.05649,-0.0048,0.4609,1.0000
10.750,0.8253,0.06379,0.05722,-0.0041,0.4483,1.0000
11.000,0.8447,0.06374,0.05729,-0.0035,0.4372,1.0000
11.250,0.8982,0.05984,0.05362,-0.0032,0.4335,1.0000
11.500,0.9602,0.05458,0.04860,-0.0028,0.4318,1.0000
11.750,0.9851,0.05338,0.04755,-0.0019,0.4198,1.0000
12.000,1.0803,0.04458,0.03905,-0.0023,0.4154,1.0000
12.250,1.0908,0.04497,0.03950,-0.0010,0.3933,1.0000
12.500,1.1223,0.04316,0.03766,0.0001,0.3648,1.0000
12.750,1.1328,0.04361,0.03795,0.0015,0.3320,1.0000
13.000,1.1324,0.04527,0.03938,0.0031,0.2995,1.0000
13.250,1.1266,0.04766,0.04157,0.0044,0.2691,1.0000
13.500,1.1210,0.05027,0.04403,0.0055,0.2422,1.0000
13.750,1.1158,0.05299,0.04658,0.0064,0.2175,1.0000
14.000,1.1090,0.05606,0.04953,0.0070,0.1938,1.0000
14.250,1.1026,0.05924,0.05259,0.0075,0.1715,1.0000
14.500,1.0942,0.06274,0.05592,0.0079,0.1498,1.0000
14.750,1.0854,0.06648,0.05957,0.0081,0.1277,1.0000
15.000,1.0738,0.07057,0.06341,0.0083,0.1070,1.0000
15.250,1.0642,0.07467,0.06738,0.0084,0.0871,1.0000
15.500,1.0610,0.07796,0.07053,0.0087,0.0737,1.0000
15.750,1.0647,0.08044,0.07293,0.0091,0.0641,1.0000
16.000,1.0762,0.08192,0.07434,0.0100,0.0574,1.0000
16.250,1.0911,0.08322,0.07567,0.0107,0.0535,1.0000
16.500,1.1180,0.08329,0.07562,0.0121,0.0495,1.0000
16.750,1.1264,0.08577,0.07835,0.0122,0.0472,1.0000
17.000,1.1336,0.08835,0.08112,0.0121,0.0452,1.0000
17.250,1.1426,0.09067,0.08350,0.0120,0.0432,1.0000
17.750,1.1671,0.09598,0.08907,0.0123,0.0411,1.0000
18.000,1.1591,0.10057,0.09395,0.0113,0.0408,1.0000
18.250,1.1491,0.10546,0.09911,0.0101,0.0408,1.0000
18.500,1.1357,0.11088,0.10480,0.0083,0.0407,1.0000
18.750,1.1204,0.11676,0.11093,0.0061,0.0408,1.0000
19.000,1.1037,0.12304,0.11744,0.0034,0.0409,1.0000
19.250,1.0858,0.12979,0.12440,0.0002,0.0411,1.0000
