Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe79-il-50000
Airfoil,goe79-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,59.1751
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe79-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.7919,0.01571,0.00633,-0.1063,0.6786,0.1757
2.750,0.8188,0.01533,0.00583,-0.1045,0.6601,0.1782
3.000,0.8449,0.01513,0.00550,-0.1027,0.6420,0.1815
3.250,0.8684,0.01544,0.00573,-0.1012,0.6232,0.1843
3.500,0.8925,0.01571,0.00599,-0.1000,0.6058,0.1914
3.750,0.9186,0.01581,0.00606,-0.0988,0.5906,0.2106
4.000,0.9397,0.01588,0.00735,-0.0978,0.5760,0.9056
4.250,0.9619,0.01732,0.00859,-0.0967,0.5616,1.0000
4.500,0.9824,0.01868,0.00977,-0.0956,0.5484,1.0000
4.750,1.0066,0.01948,0.01033,-0.0945,0.5375,1.0000
5.000,1.0272,0.02079,0.01155,-0.0935,0.5261,1.0000
5.250,1.0403,0.02328,0.01412,-0.0928,0.5152,1.0000
5.500,1.0679,0.02366,0.01436,-0.0919,0.5074,1.0000
5.750,1.0729,0.02728,0.01816,-0.0911,0.4960,1.0000
6.000,1.0926,0.02862,0.01949,-0.0900,0.4859,1.0000
6.250,1.1202,0.02866,0.01948,-0.0887,0.4751,1.0000
6.500,1.1181,0.03312,0.02415,-0.0875,0.4643,1.0000
6.750,1.1439,0.03333,0.02434,-0.0861,0.4531,1.0000
7.000,1.1778,0.03239,0.02333,-0.0848,0.4421,1.0000
7.250,1.1566,0.03939,0.03065,-0.0832,0.4326,1.0000
7.500,1.1892,0.03856,0.02983,-0.0817,0.4207,1.0000
7.750,1.1043,0.05381,0.04535,-0.0801,0.4153,1.0000
8.000,1.0335,0.06741,0.05901,-0.0807,0.4108,1.0000
8.250,0.9274,0.08648,0.07813,-0.0843,0.4167,1.0000
8.500,0.9397,0.08824,0.07991,-0.0826,0.4018,1.0000
8.750,0.9559,0.08985,0.08159,-0.0810,0.3891,1.0000
9.000,0.9742,0.09092,0.08271,-0.0791,0.3744,1.0000
9.250,0.9363,0.09983,0.09168,-0.0803,0.3677,1.0000
9.500,0.9911,0.09518,0.08710,-0.0756,0.3422,1.0000
9.750,0.9966,0.09789,0.08986,-0.0741,0.3264,1.0000
10.000,0.9354,0.11059,0.10259,-0.0773,0.3213,1.0000
10.250,0.9423,0.11381,0.10585,-0.0763,0.3088,1.0000
10.500,0.9089,0.12249,0.11457,-0.0785,0.3072,1.0000
10.750,0.8898,0.12925,0.12138,-0.0802,0.3075,1.0000
11.000,0.8810,0.13502,0.12720,-0.0814,0.3093,1.0000
