Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe459-il-500000
Airfoil,goe459-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,59.0312
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe459-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-1.1472,0.02165,0.01552,-0.0290,1.0000,0.0290
-11.750,-1.1325,0.02132,0.01523,-0.0270,1.0000,0.0325
-11.500,-1.1201,0.02094,0.01482,-0.0246,1.0000,0.0355
-11.250,-1.1031,0.02086,0.01473,-0.0227,1.0000,0.0386
-11.000,-1.0832,0.02099,0.01477,-0.0213,1.0000,0.0410
-10.750,-1.0807,0.02031,0.01410,-0.0170,1.0000,0.0432
-10.500,-1.0685,0.02008,0.01386,-0.0143,1.0000,0.0450
-10.250,-1.0531,0.01988,0.01362,-0.0121,1.0000,0.0470
-10.000,-1.0368,0.01972,0.01337,-0.0101,1.0000,0.0486
-9.750,-1.0233,0.01929,0.01287,-0.0076,1.0000,0.0501
-9.500,-1.0139,0.01853,0.01213,-0.0045,1.0000,0.0521
-9.250,-1.0000,0.01813,0.01170,-0.0021,1.0000,0.0535
-9.000,-0.9854,0.01777,0.01131,0.0003,1.0000,0.0551
-8.750,-0.9704,0.01744,0.01093,0.0026,1.0000,0.0565
-8.500,-0.9549,0.01714,0.01058,0.0049,1.0000,0.0578
-8.250,-0.9388,0.01691,0.01029,0.0071,1.0000,0.0588
-8.000,-0.9276,0.01633,0.00967,0.0100,1.0000,0.0604
-7.750,-0.9169,0.01576,0.00909,0.0131,1.0000,0.0621
-7.500,-0.9039,0.01537,0.00869,0.0158,1.0000,0.0638
-7.250,-0.8894,0.01509,0.00839,0.0182,1.0000,0.0656
-7.000,-0.8702,0.01480,0.00807,0.0196,0.9995,0.0673
-6.750,-0.8333,0.01452,0.00775,0.0175,0.9968,0.0696
-6.500,-0.7957,0.01405,0.00723,0.0151,0.9938,0.0714
-6.250,-0.7616,0.01351,0.00668,0.0135,0.9897,0.0743
-6.000,-0.7262,0.01309,0.00627,0.0117,0.9862,0.0774
-5.750,-0.6899,0.01276,0.00591,0.0097,0.9838,0.0810
-5.500,-0.6586,0.01234,0.00553,0.0088,0.9799,0.0879
-5.250,-0.6280,0.01180,0.00516,0.0079,0.9753,0.1107
-5.000,-0.5952,0.01118,0.00481,0.0065,0.9722,0.1614
-4.750,-0.5601,0.01072,0.00452,0.0047,0.9700,0.1975
-4.500,-0.5347,0.01031,0.00426,0.0051,0.9629,0.2301
-4.250,-0.5003,0.00992,0.00402,0.0035,0.9595,0.2653
-4.000,-0.4641,0.00954,0.00377,0.0016,0.9572,0.2985
-3.750,-0.4378,0.00916,0.00352,0.0019,0.9502,0.3312
-3.500,-0.4063,0.00867,0.00326,0.0010,0.9460,0.3813
-3.250,-0.3713,0.00820,0.00306,-0.0007,0.9430,0.4452
-3.000,-0.3429,0.00789,0.00290,-0.0007,0.9353,0.4887
-2.750,-0.3078,0.00761,0.00273,-0.0023,0.9300,0.5226
-2.500,-0.2737,0.00736,0.00258,-0.0035,0.9231,0.5509
-2.250,-0.2389,0.00714,0.00243,-0.0049,0.9138,0.5767
-2.000,-0.2081,0.00696,0.00232,-0.0053,0.9017,0.6046
-1.750,-0.1781,0.00681,0.00224,-0.0056,0.8891,0.6323
-1.500,-0.1491,0.00672,0.00217,-0.0056,0.8759,0.6557
-1.250,-0.1223,0.00664,0.00211,-0.0051,0.8611,0.6769
-1.000,-0.0973,0.00658,0.00207,-0.0042,0.8451,0.7003
-0.750,-0.0727,0.00653,0.00204,-0.0032,0.8281,0.7193
-0.500,-0.0482,0.00649,0.00201,-0.0022,0.8113,0.7376
-0.250,-0.0239,0.00647,0.00199,-0.0011,0.7935,0.7556
0.000,0.0000,0.00646,0.00199,0.0000,0.7747,0.7746
0.250,0.0240,0.00647,0.00200,0.0011,0.7559,0.7938
0.500,0.0481,0.00649,0.00201,0.0022,0.7377,0.8118
0.750,0.0726,0.00653,0.00204,0.0032,0.7195,0.8287
1.000,0.0971,0.00658,0.00207,0.0042,0.6992,0.8453
1.250,0.1225,0.00664,0.00212,0.0050,0.6784,0.8612
1.500,0.1491,0.00672,0.00217,0.0056,0.6551,0.8758
1.750,0.1781,0.00681,0.00224,0.0056,0.6319,0.8891
2.000,0.2080,0.00697,0.00232,0.0053,0.6038,0.9017
2.250,0.2390,0.00715,0.00243,0.0048,0.5762,0.9140
2.500,0.2736,0.00737,0.00258,0.0035,0.5501,0.9231
2.750,0.3077,0.00761,0.00273,0.0023,0.5216,0.9300
3.000,0.3428,0.00789,0.00290,0.0008,0.4874,0.9353
3.250,0.3713,0.00820,0.00306,0.0007,0.4445,0.9430
3.500,0.4063,0.00866,0.00326,-0.0010,0.3820,0.9460
3.750,0.4378,0.00916,0.00352,-0.0019,0.3311,0.9502
4.000,0.4641,0.00954,0.00377,-0.0016,0.2981,0.9572
4.250,0.5004,0.00992,0.00402,-0.0035,0.2653,0.9595
4.500,0.5347,0.01031,0.00426,-0.0051,0.2297,0.9629
4.750,0.5598,0.01073,0.00452,-0.0046,0.1967,0.9702
5.000,0.5952,0.01119,0.00481,-0.0065,0.1607,0.9722
5.250,0.6283,0.01179,0.00516,-0.0080,0.1112,0.9753
5.500,0.6587,0.01234,0.00553,-0.0088,0.0878,0.9799
5.750,0.6901,0.01276,0.00592,-0.0097,0.0808,0.9838
6.000,0.7265,0.01309,0.00627,-0.0117,0.0776,0.9863
6.250,0.7618,0.01350,0.00668,-0.0135,0.0744,0.9897
6.500,0.7958,0.01405,0.00723,-0.0151,0.0715,0.9938
6.750,0.8332,0.01452,0.00774,-0.0175,0.0697,0.9968
7.000,0.8701,0.01480,0.00807,-0.0196,0.0675,0.9995
7.250,0.8896,0.01507,0.00837,-0.0182,0.0655,1.0000
7.500,0.9038,0.01537,0.00869,-0.0158,0.0639,1.0000
7.750,0.9169,0.01576,0.00909,-0.0131,0.0622,1.0000
8.000,0.9277,0.01631,0.00965,-0.0101,0.0604,1.0000
8.250,0.9384,0.01694,0.01032,-0.0070,0.0589,1.0000
8.500,0.9544,0.01718,0.01061,-0.0048,0.0579,1.0000
8.750,0.9703,0.01744,0.01093,-0.0026,0.0566,1.0000
9.000,0.9853,0.01778,0.01132,-0.0003,0.0551,1.0000
9.250,1.0001,0.01812,0.01170,0.0020,0.0536,1.0000
9.500,1.0139,0.01853,0.01212,0.0045,0.0521,1.0000
9.750,1.0231,0.01930,0.01288,0.0076,0.0500,1.0000
10.000,1.0367,0.01973,0.01338,0.0101,0.0486,1.0000
10.250,1.0534,0.01986,0.01360,0.0121,0.0470,1.0000
10.500,1.0688,0.02007,0.01385,0.0142,0.0450,1.0000
10.750,1.0813,0.02028,0.01407,0.0169,0.0431,1.0000
11.000,1.0835,0.02099,0.01476,0.0212,0.0410,1.0000
11.250,1.1029,0.02088,0.01476,0.0228,0.0387,1.0000
11.500,1.1198,0.02096,0.01485,0.0246,0.0357,1.0000
11.750,1.1331,0.02131,0.01521,0.0269,0.0322,1.0000
12.000,1.1472,0.02167,0.01553,0.0290,0.0288,1.0000
12.250,1.1570,0.02229,0.01620,0.0316,0.0265,1.0000
12.500,1.1662,0.02298,0.01691,0.0341,0.0246,1.0000
12.750,1.1711,0.02398,0.01794,0.0370,0.0231,1.0000
13.000,1.1784,0.02490,0.01896,0.0393,0.0221,1.0000
13.250,1.1844,0.02595,0.02009,0.0416,0.0212,1.0000
13.500,1.1882,0.02724,0.02141,0.0438,0.0201,1.0000
13.750,1.1875,0.02892,0.02315,0.0460,0.0195,1.0000
14.000,1.1889,0.03059,0.02493,0.0477,0.0190,1.0000
14.250,1.1909,0.03235,0.02681,0.0490,0.0185,1.0000
14.500,1.1941,0.03414,0.02870,0.0500,0.0178,1.0000
14.750,1.1948,0.03625,0.03091,0.0507,0.0175,1.0000
15.000,1.1953,0.03852,0.03327,0.0511,0.0170,1.0000
15.250,1.1902,0.04153,0.03638,0.0511,0.0167,1.0000
15.500,1.1840,0.04482,0.03977,0.0507,0.0164,1.0000
15.750,1.1767,0.04845,0.04351,0.0499,0.0162,1.0000
16.000,1.1633,0.05298,0.04815,0.0486,0.0159,1.0000
16.250,1.1508,0.05762,0.05290,0.0471,0.0157,1.0000
16.500,1.1422,0.06206,0.05748,0.0453,0.0155,1.0000
16.750,1.1324,0.06679,0.06234,0.0432,0.0155,1.0000
17.000,1.1211,0.07190,0.06758,0.0409,0.0154,1.0000
17.250,1.1104,0.07719,0.07301,0.0383,0.0152,1.0000
17.500,1.0958,0.08314,0.07909,0.0354,0.0152,1.0000
17.750,1.0825,0.08900,0.08506,0.0325,0.0152,1.0000
18.000,1.0673,0.09537,0.09156,0.0293,0.0151,1.0000
18.250,1.0495,0.10234,0.09867,0.0257,0.0149,1.0000
18.500,1.0331,0.10911,0.10556,0.0222,0.0149,1.0000
18.750,1.0152,0.11634,0.11291,0.0185,0.0148,1.0000
19.000,0.9986,0.12351,0.12020,0.0147,0.0148,1.0000
