Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s818-nr-200000
Airfoil,s818-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,57.6979
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s818-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.5296,0.05314,0.04568,-0.1017,0.5820,0.4209
-1.000,0.5490,0.05249,0.04494,-0.1014,0.5745,0.4220
-0.750,0.5648,0.05188,0.04435,-0.1004,0.5667,0.4234
-0.500,0.5798,0.05129,0.04374,-0.0996,0.5603,0.4253
-0.250,0.5912,0.05081,0.04321,-0.0987,0.5550,0.4283
0.000,0.5350,0.05031,0.04280,-0.0920,0.5519,0.4345
0.250,0.5604,0.04938,0.04187,-0.0920,0.5460,0.4349
0.500,0.5876,0.04855,0.04098,-0.0924,0.5411,0.4355
0.750,0.6106,0.04785,0.04030,-0.0922,0.5365,0.4363
1.000,0.6314,0.04723,0.03974,-0.0915,0.5318,0.4372
1.250,0.6523,0.04668,0.03920,-0.0909,0.5275,0.4386
1.500,0.6719,0.04617,0.03867,-0.0905,0.5240,0.4405
1.750,0.6836,0.04577,0.03828,-0.0891,0.5206,0.4433
2.000,0.6354,0.04478,0.03737,-0.0852,0.5186,0.4514
2.250,0.6543,0.04413,0.03678,-0.0838,0.5147,0.4519
2.500,0.6752,0.04354,0.03623,-0.0829,0.5112,0.4526
2.750,0.6974,0.04298,0.03567,-0.0824,0.5083,0.4534
3.000,0.7218,0.04249,0.03516,-0.0827,0.5056,0.4544
3.250,0.7374,0.04203,0.03479,-0.0816,0.5030,0.4557
3.500,0.7504,0.04151,0.03437,-0.0804,0.5003,0.4571
3.750,0.7643,0.04093,0.03386,-0.0798,0.4976,0.4590
4.000,0.7792,0.04010,0.03307,-0.0803,0.4951,0.4604
4.250,0.8836,0.02393,0.01568,-0.1280,0.4920,0.4213
4.500,0.9153,0.02407,0.01582,-0.1291,0.4895,0.4228
4.750,0.9463,0.02427,0.01604,-0.1302,0.4871,0.4246
5.000,0.9724,0.02438,0.01627,-0.1303,0.4847,0.4266
5.250,1.0007,0.02449,0.01646,-0.1310,0.4822,0.4291
5.500,1.0313,0.02461,0.01659,-0.1322,0.4798,0.4318
5.750,1.0619,0.02470,0.01671,-0.1333,0.4773,0.4340
6.000,1.0907,0.02483,0.01692,-0.1337,0.4749,0.4357
6.250,1.1210,0.02510,0.01725,-0.1345,0.4728,0.4375
6.500,1.1532,0.02552,0.01771,-0.1356,0.4706,0.4396
6.750,1.1739,0.02577,0.01815,-0.1347,0.4677,0.4417
7.000,1.1975,0.02603,0.01854,-0.1343,0.4644,0.4440
7.250,1.2244,0.02625,0.01883,-0.1345,0.4612,0.4467
7.500,1.2550,0.02640,0.01898,-0.1354,0.4579,0.4495
7.750,1.2878,0.02637,0.01891,-0.1364,0.4526,0.4520
8.000,1.3010,0.02624,0.01898,-0.1338,0.4451,0.4539
8.250,1.3322,0.02593,0.01861,-0.1342,0.4382,0.4567
8.500,1.3519,0.02615,0.01896,-0.1330,0.4332,0.4596
8.750,1.3707,0.02625,0.01920,-0.1316,0.4279,0.4629
9.000,1.4007,0.02615,0.01901,-0.1320,0.4223,0.4667
9.250,1.4219,0.02621,0.01920,-0.1310,0.4169,0.4694
9.500,1.4347,0.02627,0.01946,-0.1284,0.4108,0.4719
9.750,1.4610,0.02612,0.01930,-0.1281,0.4048,0.4753
10.000,1.4744,0.02628,0.01960,-0.1257,0.3989,0.4785
10.250,1.4864,0.02629,0.01971,-0.1231,0.3923,0.4819
10.500,1.5088,0.02615,0.01951,-0.1221,0.3855,0.4854
10.750,1.5054,0.02637,0.02000,-0.1170,0.3790,0.4876
11.000,1.5164,0.02641,0.02010,-0.1142,0.3715,0.4907
11.250,1.5195,0.02678,0.02064,-0.1104,0.3637,0.4941
11.500,1.5259,0.02705,0.02095,-0.1072,0.3547,0.4982
11.750,1.5271,0.02765,0.02171,-0.1036,0.3446,0.5017
12.000,1.5290,0.02823,0.02243,-0.1002,0.3331,0.5048
12.250,1.5278,0.02911,0.02344,-0.0967,0.3185,0.5080
12.500,1.5240,0.03034,0.02476,-0.0933,0.2975,0.5115
12.750,1.5125,0.03223,0.02656,-0.0896,0.2690,0.5147
13.000,1.4909,0.03522,0.02936,-0.0859,0.2411,0.5171
13.250,1.4664,0.03902,0.03306,-0.0830,0.2171,0.5190
13.500,1.4410,0.04345,0.03744,-0.0809,0.1973,0.5206
13.750,1.4175,0.04826,0.04223,-0.0798,0.1792,0.5223
14.000,1.3945,0.05345,0.04740,-0.0793,0.1637,0.5241
14.250,1.3727,0.05886,0.05280,-0.0793,0.1506,0.5261
14.500,1.3534,0.06425,0.05818,-0.0798,0.1390,0.5284
14.750,1.3389,0.06931,0.06325,-0.0805,0.1282,0.5313
15.000,1.3259,0.07433,0.06825,-0.0813,0.1191,0.5345
15.250,1.3138,0.07931,0.07321,-0.0823,0.1110,0.5371
15.500,1.3082,0.08356,0.07753,-0.0831,0.1031,0.5405
15.750,1.2996,0.08816,0.08208,-0.0841,0.0966,0.5442
16.000,1.2996,0.09186,0.08586,-0.0851,0.0901,0.5495
16.250,1.2960,0.09592,0.08987,-0.0862,0.0846,0.5540
16.500,1.2979,0.09932,0.09339,-0.0871,0.0794,0.5589
16.750,1.2985,0.10295,0.09704,-0.0882,0.0749,0.5649
