Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e333-il-1000000
Airfoil,e333-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.057
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e333-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.2439,0.01069,0.00570,-0.0168,0.2253,0.9927
9.500,1.2696,0.01102,0.00600,-0.0169,0.2127,0.9941
9.750,1.2949,0.01144,0.00637,-0.0171,0.1963,0.9954
10.000,1.3217,0.01192,0.00680,-0.0177,0.1801,0.9965
10.250,1.3476,0.01246,0.00727,-0.0181,0.1632,0.9978
10.500,1.3725,0.01308,0.00782,-0.0185,0.1441,0.9992
10.750,1.3859,0.01381,0.00843,-0.0166,0.1237,1.0000
11.000,1.3899,0.01419,0.00881,-0.0125,0.1162,1.0000
11.250,1.3913,0.01462,0.00922,-0.0080,0.1069,1.0000
11.500,1.3985,0.01515,0.00973,-0.0047,0.0974,1.0000
11.750,1.4043,0.01594,0.01044,-0.0015,0.0827,1.0000
12.000,1.4123,0.01652,0.01102,0.0013,0.0764,1.0000
12.250,1.4170,0.01730,0.01176,0.0045,0.0678,1.0000
12.500,1.4212,0.01819,0.01264,0.0074,0.0591,1.0000
12.750,1.4268,0.01910,0.01356,0.0098,0.0529,1.0000
13.000,1.4278,0.02035,0.01479,0.0123,0.0457,1.0000
13.250,1.4275,0.02187,0.01631,0.0144,0.0393,1.0000
13.500,1.4338,0.02315,0.01766,0.0156,0.0380,1.0000
13.750,1.4355,0.02491,0.01947,0.0167,0.0337,1.0000
14.000,1.4343,0.02711,0.02170,0.0175,0.0301,1.0000
14.250,1.4364,0.02919,0.02384,0.0179,0.0278,1.0000
14.500,1.4327,0.03194,0.02665,0.0181,0.0249,1.0000
14.750,1.4307,0.03465,0.02942,0.0180,0.0229,1.0000
15.000,1.4290,0.03742,0.03227,0.0179,0.0214,1.0000
15.500,1.4138,0.04442,0.03938,0.0171,0.0172,1.0000
15.750,1.4090,0.04769,0.04275,0.0166,0.0168,1.0000
16.000,1.3999,0.05152,0.04664,0.0158,0.0153,1.0000
16.250,1.3920,0.05534,0.05054,0.0150,0.0146,1.0000
16.500,1.3814,0.05961,0.05488,0.0139,0.0135,1.0000
16.750,1.3750,0.06347,0.05882,0.0129,0.0126,1.0000
17.000,1.3672,0.06758,0.06303,0.0117,0.0120,1.0000
17.250,1.3593,0.07178,0.06729,0.0103,0.0113,1.0000
17.500,1.3509,0.07619,0.07179,0.0089,0.0109,1.0000
17.750,1.3416,0.08077,0.07644,0.0073,0.0103,1.0000
18.000,1.3324,0.08543,0.08120,0.0055,0.0100,1.0000
18.250,1.3266,0.08967,0.08551,0.0039,0.0090,1.0000
18.500,1.3197,0.09416,0.09008,0.0021,0.0087,1.0000
18.750,1.3123,0.09877,0.09479,0.0003,0.0085,1.0000
19.000,1.3035,0.10370,0.09977,-0.0019,0.0078,1.0000
19.250,1.2949,0.10867,0.10483,-0.0041,0.0075,1.0000
