Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e168-il-500000
Airfoil,e168-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.0009
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e168-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.7053,0.00977,0.00412,-0.0049,0.2264,1.0000
6.250,0.7288,0.01005,0.00433,-0.0041,0.2099,1.0000
6.500,0.7525,0.01033,0.00458,-0.0033,0.1937,1.0000
6.750,0.7760,0.01063,0.00484,-0.0025,0.1755,1.0000
7.000,0.7991,0.01099,0.00513,-0.0017,0.1562,1.0000
7.250,0.8215,0.01142,0.00547,-0.0007,0.1355,1.0000
7.500,0.8435,0.01192,0.00586,0.0002,0.1135,1.0000
7.750,0.8652,0.01245,0.00632,0.0012,0.0937,1.0000
8.000,0.8865,0.01303,0.00681,0.0022,0.0760,1.0000
8.250,0.9073,0.01368,0.00737,0.0033,0.0606,1.0000
8.500,0.9282,0.01432,0.00796,0.0043,0.0485,1.0000
8.750,0.9484,0.01503,0.00864,0.0054,0.0395,1.0000
9.000,0.9689,0.01570,0.00931,0.0065,0.0339,1.0000
9.250,0.9892,0.01637,0.01003,0.0076,0.0302,1.0000
9.500,1.0091,0.01706,0.01074,0.0087,0.0272,1.0000
9.750,1.0270,0.01792,0.01165,0.0101,0.0249,1.0000
10.000,1.0471,0.01852,0.01232,0.0111,0.0230,1.0000
10.250,1.0642,0.01938,0.01321,0.0124,0.0212,1.0000
10.500,1.0769,0.02054,0.01445,0.0142,0.0198,1.0000
10.750,1.0936,0.02131,0.01531,0.0156,0.0189,1.0000
11.000,1.1084,0.02217,0.01623,0.0171,0.0178,1.0000
11.250,1.1204,0.02315,0.01727,0.0188,0.0170,1.0000
11.500,1.1223,0.02456,0.01874,0.0217,0.0162,1.0000
11.750,1.1196,0.02607,0.02034,0.0250,0.0156,1.0000
12.000,1.1228,0.02740,0.02178,0.0271,0.0154,1.0000
12.250,1.1278,0.02878,0.02327,0.0285,0.0149,1.0000
12.500,1.1296,0.03064,0.02524,0.0294,0.0144,1.0000
12.750,1.1338,0.03250,0.02718,0.0296,0.0139,1.0000
13.000,1.1359,0.03477,0.02953,0.0295,0.0135,1.0000
13.250,1.1374,0.03728,0.03211,0.0289,0.0131,1.0000
13.500,1.1349,0.04037,0.03529,0.0282,0.0129,1.0000
13.750,1.1321,0.04362,0.03863,0.0272,0.0127,1.0000
14.000,1.1219,0.04773,0.04283,0.0262,0.0123,1.0000
14.250,1.1145,0.05166,0.04688,0.0250,0.0121,1.0000
14.500,1.1121,0.05526,0.05062,0.0234,0.0119,1.0000
14.750,1.1076,0.05914,0.05462,0.0217,0.0118,1.0000
15.000,1.1019,0.06322,0.05882,0.0200,0.0117,1.0000
15.250,1.0956,0.06749,0.06320,0.0181,0.0116,1.0000
15.500,1.0877,0.07215,0.06799,0.0159,0.0115,1.0000
15.750,1.0811,0.07685,0.07280,0.0134,0.0114,1.0000
16.000,1.0715,0.08220,0.07828,0.0106,0.0112,1.0000
16.250,1.0630,0.08747,0.08367,0.0079,0.0112,1.0000
16.500,1.0530,0.09324,0.08956,0.0048,0.0111,1.0000
16.750,1.0429,0.09921,0.09565,0.0015,0.0109,1.0000
17.000,1.0303,0.10578,0.10236,-0.0022,0.0109,1.0000
17.250,1.0165,0.11281,0.10952,-0.0061,0.0108,1.0000
17.500,0.9994,0.12075,0.11761,-0.0107,0.0110,1.0000
17.750,0.9814,0.12920,0.12621,-0.0156,0.0111,1.0000
18.000,0.9571,0.13955,0.13673,-0.0217,0.0111,1.0000
18.250,0.9269,0.15206,0.14942,-0.0291,0.0113,1.0000
