Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe476-il-500000
Airfoil,goe476-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,108.399
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe476-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.3121,0.01284,0.00718,-0.0770,0.3809,1.0000
8.500,1.3230,0.01319,0.00750,-0.0740,0.3682,1.0000
8.750,1.3323,0.01362,0.00788,-0.0708,0.3505,1.0000
9.000,1.3378,0.01423,0.00839,-0.0671,0.3257,1.0000
9.250,1.3376,0.01513,0.00913,-0.0627,0.2937,1.0000
9.500,1.3354,0.01626,0.01009,-0.0584,0.2663,1.0000
9.750,1.3381,0.01730,0.01104,-0.0550,0.2497,1.0000
10.000,1.3431,0.01832,0.01201,-0.0521,0.2380,1.0000
10.250,1.3499,0.01932,0.01298,-0.0496,0.2292,1.0000
10.500,1.3584,0.02029,0.01394,-0.0474,0.2217,1.0000
10.750,1.3663,0.02134,0.01498,-0.0453,0.2147,1.0000
11.000,1.3733,0.02250,0.01615,-0.0433,0.2087,1.0000
11.250,1.3855,0.02339,0.01708,-0.0418,0.2035,1.0000
11.500,1.3935,0.02457,0.01827,-0.0401,0.1979,1.0000
11.750,1.4004,0.02589,0.01958,-0.0384,0.1928,1.0000
12.000,1.4129,0.02684,0.02060,-0.0373,0.1878,1.0000
12.250,1.4211,0.02814,0.02191,-0.0358,0.1825,1.0000
12.500,1.4275,0.02961,0.02339,-0.0344,0.1771,1.0000
12.750,1.4387,0.03076,0.02459,-0.0334,0.1721,1.0000
13.000,1.4451,0.03231,0.02615,-0.0322,0.1662,1.0000
13.250,1.4527,0.03380,0.02767,-0.0311,0.1604,1.0000
13.500,1.4597,0.03538,0.02928,-0.0300,0.1539,1.0000
13.750,1.4639,0.03725,0.03115,-0.0290,0.1473,1.0000
14.000,1.4687,0.03911,0.03301,-0.0280,0.1394,1.0000
14.250,1.4716,0.04116,0.03507,-0.0270,0.1318,1.0000
14.500,1.4703,0.04367,0.03756,-0.0261,0.1231,1.0000
14.750,1.4698,0.04615,0.04003,-0.0252,0.1137,1.0000
15.000,1.4680,0.04879,0.04265,-0.0243,0.1046,1.0000
15.250,1.4656,0.05154,0.04539,-0.0236,0.0962,1.0000
15.500,1.4619,0.05449,0.04832,-0.0229,0.0892,1.0000
15.750,1.4600,0.05731,0.05115,-0.0224,0.0839,1.0000
16.000,1.4584,0.06011,0.05397,-0.0219,0.0800,1.0000
16.250,1.4585,0.06281,0.05670,-0.0215,0.0773,1.0000
16.500,1.4556,0.06587,0.05978,-0.0212,0.0745,1.0000
16.750,1.4540,0.06882,0.06277,-0.0210,0.0723,1.0000
17.000,1.4549,0.07152,0.06554,-0.0209,0.0705,1.0000
17.250,1.4550,0.07434,0.06840,-0.0208,0.0688,1.0000
17.500,1.4520,0.07759,0.07168,-0.0209,0.0671,1.0000
17.750,1.4471,0.08109,0.07521,-0.0210,0.0654,1.0000
18.000,1.4482,0.08387,0.07806,-0.0211,0.0644,1.0000
18.250,1.4492,0.08669,0.08096,-0.0213,0.0632,1.0000
18.500,1.4495,0.08963,0.08396,-0.0215,0.0621,1.0000
18.750,1.4488,0.09269,0.08708,-0.0218,0.0612,1.0000
19.000,1.4468,0.09594,0.09038,-0.0223,0.0602,1.0000
19.250,1.4442,0.09924,0.09371,-0.0227,0.0593,1.0000
