Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca644221-il-50000
Airfoil,naca644221-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,9.39572
Max Cl/Cd alpha,13.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca644221-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,-0.3908,0.06594,0.05652,0.0590,1.0000,0.8519
0.500,-0.4087,0.06445,0.05499,0.0642,1.0000,0.8540
0.750,-0.4414,0.06229,0.05279,0.0720,1.0000,0.8567
1.000,-0.4589,0.06054,0.05099,0.0771,1.0000,0.8601
1.250,-0.4451,0.06015,0.05057,0.0769,1.0000,0.8632
1.500,-0.4363,0.05963,0.05002,0.0776,0.9996,0.8671
1.750,-0.4132,0.06015,0.05048,0.0751,0.9911,0.8715
2.000,-0.4000,0.06037,0.05063,0.0743,0.9807,0.8758
2.250,-0.3728,0.06079,0.05103,0.0715,0.9697,0.8796
2.500,-0.3426,0.06154,0.05177,0.0683,0.9586,0.8838
2.750,-0.3224,0.06199,0.05219,0.0669,0.9487,0.8890
3.000,-0.3059,0.06266,0.05282,0.0660,0.9385,0.8948
3.250,-0.2796,0.06292,0.05309,0.0636,0.9265,0.8985
3.500,-0.2550,0.06376,0.05393,0.0614,0.9174,0.9036
3.750,-0.2369,0.06443,0.05458,0.0606,0.9063,0.9112
4.000,-0.2104,0.06504,0.05522,0.0580,0.8959,0.9161
4.250,-0.1705,0.06762,0.05782,0.0532,0.8868,0.9231
4.500,-0.1586,0.06705,0.05728,0.0532,0.8745,0.9293
4.750,-0.1154,0.06986,0.06012,0.0474,0.8670,0.9353
5.000,-0.0979,0.06983,0.06014,0.0463,0.8537,0.9426
5.250,-0.0592,0.07200,0.06237,0.0409,0.8449,0.9480
5.500,-0.0208,0.07397,0.06441,0.0360,0.8323,0.9558
5.750,0.0139,0.07567,0.06620,0.0309,0.8208,0.9606
6.000,0.0688,0.07953,0.07015,0.0229,0.8105,0.9686
6.250,0.0933,0.08027,0.07098,0.0194,0.7963,0.9741
6.500,0.1361,0.08354,0.07436,0.0130,0.7873,0.9819
6.750,0.1774,0.08589,0.07683,0.0070,0.7717,0.9892
7.000,0.1985,0.08730,0.07834,0.0037,0.7582,0.9977
7.250,0.2310,0.09076,0.08184,0.0004,0.7492,1.0000
7.500,0.1994,0.08781,0.07887,0.0067,0.7353,1.0000
7.750,0.2016,0.08888,0.07992,0.0083,0.7276,1.0000
8.000,0.1919,0.08768,0.07869,0.0114,0.7126,1.0000
8.250,0.1938,0.08840,0.07942,0.0118,0.7013,1.0000
8.500,0.2392,0.09303,0.08410,0.0068,0.6891,1.0000
8.750,0.2355,0.09253,0.08362,0.0076,0.6734,1.0000
9.000,0.2469,0.09435,0.08548,0.0063,0.6597,1.0000
9.250,0.2769,0.09792,0.08910,0.0031,0.6475,1.0000
9.500,0.3150,0.10184,0.09309,-0.0003,0.6302,1.0000
9.750,0.3182,0.10252,0.09382,-0.0004,0.6132,1.0000
10.000,0.3274,0.10433,0.09567,-0.0012,0.5964,1.0000
10.250,0.3411,0.10666,0.09805,-0.0024,0.5794,1.0000
10.500,0.3599,0.10913,0.10059,-0.0037,0.5602,1.0000
10.750,0.3981,0.11217,0.10370,-0.0055,0.5347,1.0000
11.000,0.4965,0.10409,0.09568,-0.0018,0.4452,1.0000
11.250,0.5027,0.10571,0.09736,-0.0019,0.4257,1.0000
11.500,0.5166,0.10716,0.09888,-0.0020,0.4062,1.0000
11.750,0.5379,0.10815,0.09995,-0.0021,0.3868,1.0000
12.000,0.5688,0.10809,0.09999,-0.0017,0.3673,1.0000
12.250,0.6131,0.10585,0.09788,-0.0003,0.3477,1.0000
12.500,0.6542,0.10317,0.09531,0.0015,0.3290,1.0000
12.750,0.6680,0.10408,0.09630,0.0020,0.3112,1.0000
13.000,0.6879,0.10403,0.09633,0.0029,0.2939,1.0000
13.250,0.7144,0.10263,0.09501,0.0044,0.2765,1.0000
13.500,0.8163,0.08688,0.07941,0.0118,0.2537,1.0000
13.750,0.6724,0.11774,0.11011,-0.0006,0.2512,1.0000
14.000,0.6780,0.12090,0.11331,-0.0012,0.2388,1.0000
