Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1048-il-100000
Airfoil,s1048-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.3343
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-s1048-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,-0.4588,0.01798,0.01054,0.0120,0.9664,0.5915
-3.000,-0.4095,0.01797,0.01053,0.0079,0.9554,0.6082
-2.750,-0.3646,0.01791,0.01048,0.0047,0.9428,0.6243
-2.500,-0.3190,0.01783,0.01042,0.0014,0.9309,0.6404
-2.250,-0.2744,0.01772,0.01032,-0.0015,0.9193,0.6563
-2.000,-0.2303,0.01758,0.01020,-0.0041,0.9080,0.6719
-1.750,-0.1916,0.01746,0.01008,-0.0056,0.8950,0.6870
-1.500,-0.1585,0.01735,0.00998,-0.0060,0.8803,0.7016
-1.250,-0.1282,0.01727,0.00990,-0.0058,0.8653,0.7161
-1.000,-0.1003,0.01720,0.00982,-0.0051,0.8501,0.7306
-0.750,-0.0740,0.01715,0.00977,-0.0040,0.8348,0.7451
-0.500,-0.0489,0.01711,0.00973,-0.0028,0.8196,0.7597
-0.250,-0.0243,0.01709,0.00971,-0.0014,0.8044,0.7745
0.000,0.0000,0.01708,0.00970,0.0000,0.7894,0.7894
0.250,0.0243,0.01709,0.00971,0.0014,0.7745,0.8044
0.500,0.0489,0.01711,0.00973,0.0028,0.7597,0.8196
0.750,0.0740,0.01715,0.00977,0.0040,0.7451,0.8348
1.000,0.1003,0.01720,0.00982,0.0051,0.7306,0.8501
1.250,0.1282,0.01727,0.00990,0.0058,0.7161,0.8653
1.500,0.1585,0.01735,0.00998,0.0060,0.7016,0.8803
1.750,0.1916,0.01746,0.01008,0.0056,0.6870,0.8950
2.000,0.2303,0.01759,0.01020,0.0041,0.6720,0.9080
2.250,0.2744,0.01772,0.01032,0.0015,0.6564,0.9193
2.500,0.3191,0.01783,0.01042,-0.0014,0.6404,0.9309
2.750,0.3646,0.01791,0.01049,-0.0047,0.6244,0.9428
3.000,0.4095,0.01797,0.01053,-0.0079,0.6082,0.9554
3.250,0.4587,0.01798,0.01053,-0.0120,0.5914,0.9664
3.500,0.5065,0.01796,0.01048,-0.0160,0.5747,0.9783
3.750,0.5544,0.01793,0.01053,-0.0203,0.5561,0.9906
4.000,0.5963,0.01788,0.01051,-0.0237,0.5384,1.0000
4.250,0.6119,0.01792,0.01053,-0.0221,0.5253,1.0000
4.500,0.6272,0.01799,0.01059,-0.0204,0.5123,1.0000
4.750,0.6427,0.01810,0.01066,-0.0185,0.4992,1.0000
5.000,0.6575,0.01826,0.01084,-0.0166,0.4850,1.0000
5.250,0.6729,0.01845,0.01104,-0.0147,0.4707,1.0000
5.500,0.6892,0.01866,0.01128,-0.0127,0.4561,1.0000
5.750,0.7065,0.01889,0.01151,-0.0109,0.4411,1.0000
6.000,0.7247,0.01914,0.01175,-0.0092,0.4257,1.0000
6.250,0.7438,0.01939,0.01198,-0.0076,0.4098,1.0000
6.500,0.7630,0.01967,0.01223,-0.0060,0.3930,1.0000
6.750,0.7810,0.01996,0.01261,-0.0042,0.3744,1.0000
7.000,0.7996,0.02024,0.01292,-0.0025,0.3555,1.0000
7.250,0.8186,0.02052,0.01315,-0.0009,0.3364,1.0000
7.500,0.8365,0.02086,0.01351,0.0009,0.3159,1.0000
7.750,0.8534,0.02117,0.01383,0.0027,0.2932,1.0000
8.000,0.8688,0.02154,0.01422,0.0047,0.2684,1.0000
8.250,0.8830,0.02198,0.01461,0.0068,0.2422,1.0000
8.500,0.8956,0.02262,0.01518,0.0089,0.2145,1.0000
8.750,0.9060,0.02348,0.01598,0.0112,0.1844,1.0000
9.000,0.9134,0.02469,0.01706,0.0137,0.1535,1.0000
9.250,0.9178,0.02622,0.01841,0.0165,0.1254,1.0000
9.500,0.9209,0.02799,0.01992,0.0192,0.1050,1.0000
9.750,0.9268,0.02973,0.02161,0.0217,0.0898,1.0000
10.000,0.9352,0.03160,0.02334,0.0237,0.0789,1.0000
10.250,0.9422,0.03305,0.02496,0.0261,0.0711,1.0000
10.500,0.9566,0.03522,0.02707,0.0274,0.0648,1.0000
10.750,0.9658,0.03692,0.02892,0.0293,0.0601,1.0000
11.000,0.9855,0.03954,0.03139,0.0295,0.0552,1.0000
11.250,0.9916,0.04158,0.03374,0.0316,0.0530,1.0000
11.500,0.9991,0.04404,0.03646,0.0332,0.0512,1.0000
11.750,1.0038,0.04654,0.03916,0.0347,0.0496,1.0000
12.000,1.0049,0.04913,0.04194,0.0361,0.0483,1.0000
12.250,1.0063,0.05171,0.04466,0.0371,0.0470,1.0000
12.500,1.0114,0.05573,0.04872,0.0374,0.0453,1.0000
12.750,0.9984,0.05941,0.05264,0.0381,0.0450,1.0000
13.000,0.9813,0.06294,0.05643,0.0381,0.0448,1.0000
13.250,0.9640,0.06715,0.06088,0.0373,0.0447,1.0000
13.500,0.9446,0.07201,0.06597,0.0356,0.0447,1.0000
13.750,0.9253,0.07738,0.07153,0.0332,0.0449,1.0000
14.000,0.9054,0.08332,0.07763,0.0303,0.0450,1.0000
