Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe457-il-500000
Airfoil,goe457-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.784
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe457-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,1.0627,0.01091,0.00446,-0.0764,0.2437,1.0000
6.250,1.0854,0.01132,0.00475,-0.0755,0.2162,1.0000
6.500,1.1064,0.01191,0.00513,-0.0744,0.1739,1.0000
6.750,1.1252,0.01274,0.00567,-0.0730,0.1270,1.0000
7.000,1.1462,0.01333,0.00617,-0.0719,0.1093,1.0000
7.500,1.1902,0.01425,0.00704,-0.0700,0.0897,1.0000
7.750,1.2122,0.01467,0.00746,-0.0690,0.0823,1.0000
8.000,1.2344,0.01507,0.00785,-0.0681,0.0756,1.0000
8.250,1.2566,0.01545,0.00823,-0.0672,0.0688,1.0000
8.500,1.2778,0.01592,0.00865,-0.0662,0.0592,1.0000
8.750,1.2983,0.01643,0.00910,-0.0650,0.0474,1.0000
9.250,1.3287,0.01834,0.01084,-0.0611,0.0177,1.0000
9.500,1.3451,0.01913,0.01172,-0.0592,0.0161,1.0000
9.750,1.3606,0.01995,0.01267,-0.0572,0.0150,1.0000
10.000,1.3760,0.02071,0.01355,-0.0553,0.0143,1.0000
10.250,1.3893,0.02155,0.01449,-0.0530,0.0137,1.0000
10.500,1.3983,0.02249,0.01554,-0.0500,0.0131,1.0000
10.750,1.4052,0.02351,0.01666,-0.0469,0.0127,1.0000
11.000,1.4098,0.02467,0.01791,-0.0435,0.0124,1.0000
11.250,1.4113,0.02603,0.01939,-0.0400,0.0121,1.0000
11.500,1.4098,0.02764,0.02111,-0.0364,0.0118,1.0000
11.750,1.4038,0.02965,0.02324,-0.0328,0.0115,1.0000
12.000,1.3950,0.03207,0.02578,-0.0294,0.0113,1.0000
12.250,1.3934,0.03413,0.02795,-0.0271,0.0112,1.0000
12.500,1.3949,0.03605,0.02999,-0.0254,0.0110,1.0000
12.750,1.3952,0.03822,0.03227,-0.0239,0.0109,1.0000
13.000,1.3988,0.04020,0.03438,-0.0231,0.0106,1.0000
13.250,1.3963,0.04300,0.03731,-0.0224,0.0104,1.0000
13.500,1.3937,0.04602,0.04045,-0.0221,0.0103,1.0000
13.750,1.3907,0.04931,0.04386,-0.0222,0.0100,1.0000
14.000,1.3866,0.05290,0.04758,-0.0227,0.0099,1.0000
14.250,1.3821,0.05670,0.05151,-0.0234,0.0098,1.0000
14.500,1.3777,0.06063,0.05555,-0.0244,0.0096,1.0000
14.750,1.3727,0.06472,0.05975,-0.0255,0.0095,1.0000
15.000,1.3671,0.06898,0.06413,-0.0267,0.0094,1.0000
15.250,1.3616,0.07331,0.06858,-0.0280,0.0093,1.0000
15.500,1.3554,0.07784,0.07323,-0.0295,0.0093,1.0000
15.750,1.3488,0.08251,0.07800,-0.0313,0.0091,1.0000
16.000,1.3421,0.08734,0.08295,-0.0331,0.0091,1.0000
16.250,1.3349,0.09233,0.08807,-0.0351,0.0091,1.0000
16.500,1.3273,0.09755,0.09341,-0.0374,0.0091,1.0000
16.750,1.3194,0.10297,0.09895,-0.0399,0.0090,1.0000
17.000,1.3114,0.10852,0.10462,-0.0426,0.0089,1.0000
17.250,1.3027,0.11434,0.11056,-0.0456,0.0089,1.0000
17.500,1.2933,0.12051,0.11687,-0.0488,0.0089,1.0000
17.750,1.2840,0.12684,0.12334,-0.0524,0.0089,1.0000
18.000,1.2740,0.13341,0.13005,-0.0562,0.0089,1.0000
18.250,1.2634,0.14033,0.13711,-0.0603,0.0089,1.0000
18.500,1.2526,0.14749,0.14440,-0.0647,0.0089,1.0000
18.750,1.2406,0.15520,0.15225,-0.0696,0.0090,1.0000
19.000,1.2158,0.16707,0.16437,-0.0774,0.0093,1.0000
