Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe432-il-200000
Airfoil,goe432-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.5471
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe432-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,1.1169,0.01647,0.00839,-0.0616,0.2271,1.0000
7.250,1.1385,0.01709,0.00894,-0.0606,0.2195,1.0000
7.500,1.1613,0.01758,0.00955,-0.0598,0.2119,1.0000
7.750,1.1830,0.01829,0.01022,-0.0588,0.2049,1.0000
8.000,1.2047,0.01884,0.01086,-0.0578,0.1964,1.0000
8.250,1.2247,0.01948,0.01151,-0.0567,0.1850,1.0000
8.500,1.2436,0.02014,0.01217,-0.0554,0.1730,1.0000
8.750,1.2625,0.02092,0.01293,-0.0542,0.1628,1.0000
9.000,1.2820,0.02130,0.01351,-0.0530,0.1537,1.0000
9.250,1.3006,0.02185,0.01416,-0.0516,0.1448,1.0000
9.500,1.3187,0.02225,0.01464,-0.0502,0.1352,1.0000
9.750,1.3387,0.02234,0.01497,-0.0490,0.1224,1.0000
10.000,1.3582,0.02256,0.01518,-0.0478,0.0921,1.0000
10.250,1.3607,0.02450,0.01680,-0.0444,0.0533,1.0000
10.500,1.3621,0.02625,0.01846,-0.0407,0.0422,1.0000
10.750,1.3648,0.02769,0.02001,-0.0372,0.0377,1.0000
11.000,1.3645,0.02932,0.02171,-0.0337,0.0345,1.0000
11.250,1.3582,0.03141,0.02386,-0.0298,0.0325,1.0000
11.500,1.3610,0.03301,0.02564,-0.0272,0.0308,1.0000
11.750,1.3606,0.03495,0.02774,-0.0247,0.0294,1.0000
12.000,1.3596,0.03707,0.02997,-0.0225,0.0284,1.0000
12.250,1.3570,0.03948,0.03248,-0.0207,0.0273,1.0000
12.500,1.3537,0.04218,0.03527,-0.0192,0.0266,1.0000
12.750,1.3502,0.04519,0.03836,-0.0179,0.0258,1.0000
13.000,1.3483,0.04852,0.04178,-0.0166,0.0250,1.0000
13.250,1.3481,0.05124,0.04471,-0.0162,0.0244,1.0000
13.500,1.3470,0.05426,0.04792,-0.0160,0.0238,1.0000
13.750,1.3446,0.05757,0.05140,-0.0160,0.0230,1.0000
14.000,1.3420,0.06111,0.05512,-0.0162,0.0226,1.0000
14.250,1.3381,0.06493,0.05910,-0.0167,0.0222,1.0000
14.500,1.3326,0.06909,0.06345,-0.0176,0.0219,1.0000
14.750,1.3255,0.07360,0.06815,-0.0189,0.0217,1.0000
15.000,1.3163,0.07859,0.07334,-0.0206,0.0216,1.0000
15.250,1.3053,0.08400,0.07896,-0.0228,0.0214,1.0000
15.500,1.2928,0.08988,0.08504,-0.0255,0.0214,1.0000
15.750,1.2783,0.09637,0.09174,-0.0287,0.0214,1.0000
16.000,1.2612,0.10361,0.09920,-0.0328,0.0215,1.0000
16.250,1.2418,0.11167,0.10745,-0.0375,0.0216,1.0000
16.500,1.2205,0.12062,0.11661,-0.0431,0.0219,1.0000
16.750,1.1968,0.13066,0.12685,-0.0495,0.0222,1.0000
17.000,1.1690,0.14242,0.13881,-0.0573,0.0227,1.0000
