Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e211-il-500000
Airfoil,e211-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.055
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e211-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.3084,0.03390,0.02802,-0.0436,0.0098,1.0000
11.750,1.3149,0.03580,0.03006,-0.0418,0.0097,1.0000
12.000,1.3205,0.03788,0.03229,-0.0400,0.0096,1.0000
12.250,1.3246,0.04021,0.03479,-0.0383,0.0096,1.0000
12.500,1.3268,0.04282,0.03761,-0.0366,0.0095,1.0000
12.750,1.3265,0.04570,0.04069,-0.0351,0.0095,1.0000
13.000,1.3229,0.04900,0.04422,-0.0338,0.0096,1.0000
13.250,1.3162,0.05275,0.04821,-0.0328,0.0097,1.0000
13.500,1.3060,0.05699,0.05269,-0.0322,0.0098,1.0000
13.750,1.2927,0.06178,0.05773,-0.0323,0.0099,1.0000
14.000,1.2775,0.06702,0.06320,-0.0330,0.0100,1.0000
14.250,1.2606,0.07275,0.06915,-0.0344,0.0102,1.0000
14.500,1.2415,0.07918,0.07579,-0.0367,0.0103,1.0000
14.750,1.2220,0.08609,0.08290,-0.0397,0.0104,1.0000
