Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca663418-il-200000
Airfoil,naca663418-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,42.6816
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca663418-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.3550,0.02807,0.01978,-0.0387,0.8275,0.1206
-3.750,-0.3606,0.02504,0.01877,-0.0352,0.8264,0.4855
-3.500,-0.3791,0.02565,0.02021,-0.0269,0.8239,0.6534
-3.250,-0.3788,0.02651,0.02108,-0.0221,0.8220,0.6962
-3.000,-0.3699,0.02726,0.02176,-0.0189,0.8196,0.7218
-2.750,-0.3563,0.02812,0.02258,-0.0162,0.8176,0.7391
-2.500,-0.3405,0.02910,0.02357,-0.0133,0.8157,0.7524
-2.250,-0.3166,0.03010,0.02457,-0.0112,0.8130,0.7662
-2.000,-0.2894,0.03159,0.02607,-0.0084,0.8107,0.7851
-1.750,-0.2595,0.03357,0.02805,-0.0049,0.8091,0.8096
-1.500,-0.2940,0.03393,0.02848,0.0053,0.8024,0.8149
-1.250,-0.2851,0.03499,0.02954,0.0106,0.7991,0.8307
-1.000,-0.2593,0.03537,0.02983,0.0112,0.7961,0.8425
-0.750,-0.2175,0.03554,0.02992,0.0094,0.7937,0.8450
-0.500,-0.2205,0.03567,0.03004,0.0142,0.7868,0.8491
-0.250,-0.2027,0.03562,0.02994,0.0152,0.7821,0.8526
0.000,-0.1700,0.03552,0.02975,0.0137,0.7791,0.8551
0.250,-0.1302,0.03544,0.02959,0.0110,0.7771,0.8571
0.500,-0.0868,0.03546,0.02953,0.0077,0.7758,0.8586
0.750,-0.1052,0.03535,0.02943,0.0141,0.7645,0.8617
1.000,-0.0704,0.03531,0.02935,0.0127,0.7620,0.8629
1.250,-0.0305,0.03527,0.02925,0.0103,0.7603,0.8637
1.500,0.0127,0.03526,0.02920,0.0074,0.7591,0.8644
1.750,0.0000,0.03535,0.02930,0.0126,0.7468,0.8675
2.000,0.0388,0.03523,0.02916,0.0103,0.7448,0.8682
2.250,0.0793,0.03517,0.02907,0.0077,0.7434,0.8689
2.500,0.0780,0.03545,0.02936,0.0108,0.7319,0.8713
2.750,0.1155,0.03532,0.02921,0.0087,0.7295,0.8727
3.000,0.1559,0.03516,0.02905,0.0062,0.7279,0.8735
3.250,0.1984,0.03499,0.02888,0.0035,0.7267,0.8741
3.500,0.1991,0.03539,0.02929,0.0060,0.7143,0.8761
3.750,0.2376,0.03508,0.02900,0.0042,0.7124,0.8769
4.000,0.2779,0.03477,0.02871,0.0021,0.7111,0.8777
4.250,0.2791,0.03520,0.02918,0.0052,0.6989,0.8797
4.500,0.3178,0.03480,0.02881,0.0035,0.6969,0.8808
4.750,0.3579,0.03435,0.02842,0.0016,0.6955,0.8822
5.000,0.3632,0.03483,0.02894,0.0040,0.6836,0.8848
5.250,0.4028,0.03432,0.02847,0.0021,0.6815,0.8861
5.500,0.4456,0.03362,0.02784,-0.0001,0.6800,0.8873
5.750,0.4906,0.03278,0.02707,-0.0026,0.6790,0.8885
6.000,0.4989,0.03319,0.02753,-0.0008,0.6662,0.8910
6.250,0.5427,0.03224,0.02667,-0.0029,0.6648,0.8922
6.500,0.5844,0.03122,0.02575,-0.0045,0.6637,0.8935
7.750,0.7489,0.02422,0.01921,-0.0043,0.6180,0.9051
8.000,0.7556,0.02460,0.01966,-0.0017,0.5972,0.9089
8.250,0.7853,0.02351,0.01863,-0.0012,0.5757,0.9117
8.500,0.8579,0.02010,0.01483,-0.0049,0.5070,0.9124
8.750,0.8620,0.02073,0.01501,-0.0015,0.4338,0.9164
9.000,0.8531,0.02225,0.01614,0.0028,0.3697,0.9215
9.250,0.8388,0.02391,0.01746,0.0079,0.3096,0.9269
9.500,0.8237,0.02595,0.01908,0.0123,0.2375,0.9331
9.750,0.8084,0.02823,0.02082,0.0165,0.1539,0.9393
10.000,0.7983,0.03051,0.02260,0.0198,0.0922,0.9460
10.250,0.8012,0.03214,0.02409,0.0217,0.0733,0.9525
10.500,0.8100,0.03353,0.02549,0.0227,0.0644,0.9601
10.750,0.8212,0.03514,0.02713,0.0230,0.0585,0.9677
11.000,0.8374,0.03664,0.02864,0.0223,0.0536,0.9762
11.250,0.8520,0.03800,0.03004,0.0220,0.0503,0.9936
11.500,0.8676,0.03928,0.03133,0.0219,0.0471,1.0000
11.750,0.8831,0.04065,0.03262,0.0219,0.0448,1.0000
12.000,0.9044,0.04168,0.03370,0.0217,0.0432,1.0000
12.250,0.9274,0.04265,0.03472,0.0213,0.0417,1.0000
12.500,0.9517,0.04361,0.03570,0.0209,0.0401,1.0000
12.750,0.9808,0.04446,0.03646,0.0201,0.0385,1.0000
13.000,1.0130,0.04550,0.03757,0.0192,0.0370,1.0000
13.250,1.0367,0.04684,0.03906,0.0187,0.0360,1.0000
13.500,1.0640,0.04828,0.04066,0.0181,0.0353,1.0000
13.750,1.0890,0.04999,0.04254,0.0175,0.0347,1.0000
14.000,1.1110,0.05196,0.04468,0.0172,0.0343,1.0000
14.250,1.1288,0.05425,0.04719,0.0171,0.0341,1.0000
14.500,1.1399,0.05696,0.05016,0.0175,0.0340,1.0000
14.750,1.1442,0.06019,0.05369,0.0183,0.0342,1.0000
15.000,1.1413,0.06387,0.05770,0.0193,0.0345,1.0000
15.250,1.1332,0.06784,0.06197,0.0204,0.0350,1.0000
15.500,1.1203,0.07208,0.06650,0.0214,0.0352,1.0000
15.750,1.1050,0.07635,0.07103,0.0220,0.0352,1.0000
16.000,1.0877,0.08129,0.07623,0.0223,0.0357,1.0000
16.250,1.0685,0.08640,0.08156,0.0221,0.0359,1.0000
16.500,1.0480,0.09191,0.08729,0.0213,0.0362,1.0000
16.750,1.0273,0.09781,0.09338,0.0199,0.0366,1.0000
17.000,1.0048,0.10426,0.10002,0.0178,0.0368,1.0000
17.250,0.9884,0.11051,0.10640,0.0154,0.0372,1.0000
