Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe525-il-100000
Airfoil,goe525-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.7647
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe525-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,1.0880,0.02984,0.02233,-0.2372,0.6760,0.5325
0.750,1.1473,0.02884,0.02118,-0.2411,0.6729,0.5639
1.000,1.1401,0.03007,0.02247,-0.2354,0.6608,0.5774
1.250,1.1976,0.02918,0.02139,-0.2395,0.6566,0.6074
1.500,1.1999,0.03012,0.02238,-0.2352,0.6463,0.6215
1.750,1.2451,0.02963,0.02174,-0.2376,0.6404,0.6488
2.000,1.2726,0.02972,0.02178,-0.2371,0.6333,0.6727
2.250,1.2904,0.03012,0.02216,-0.2354,0.6246,0.6946
2.500,1.3454,0.02936,0.02118,-0.2397,0.6196,0.7207
2.750,1.3422,0.03054,0.02247,-0.2349,0.6095,0.7342
3.000,1.3868,0.03012,0.02189,-0.2377,0.6034,0.7550
3.250,1.4048,0.03068,0.02243,-0.2363,0.5956,0.7716
3.500,1.4254,0.03105,0.02276,-0.2353,0.5879,0.7886
3.750,1.4808,0.03044,0.02191,-0.2400,0.5827,0.8108
4.000,1.4681,0.03185,0.02351,-0.2337,0.5735,0.8232
4.250,1.5043,0.03169,0.02324,-0.2352,0.5674,0.8447
4.500,1.5286,0.03189,0.02344,-0.2348,0.5611,0.8683
4.750,1.5230,0.03277,0.02451,-0.2295,0.5533,0.9068
5.000,1.5755,0.03248,0.02402,-0.2339,0.5478,1.0000
5.250,1.5778,0.03384,0.02545,-0.2305,0.5404,1.0000
5.500,1.5979,0.03454,0.02612,-0.2298,0.5336,1.0000
5.750,1.6619,0.03408,0.02540,-0.2361,0.5286,1.0000
6.000,1.6356,0.03621,0.02774,-0.2281,0.5210,1.0000
6.250,1.6630,0.03663,0.02810,-0.2284,0.5149,1.0000
6.500,1.7339,0.03595,0.02715,-0.2356,0.5103,1.0000
6.750,1.6859,0.03886,0.03038,-0.2245,0.5028,1.0000
7.000,1.7131,0.03929,0.03075,-0.2247,0.4972,1.0000
7.250,1.7871,0.03829,0.02948,-0.2320,0.4928,1.0000
7.500,1.7266,0.04201,0.03356,-0.2196,0.4853,1.0000
7.750,1.7527,0.04240,0.03391,-0.2196,0.4798,1.0000
8.000,1.8289,0.04100,0.03223,-0.2268,0.4755,1.0000
8.250,1.7561,0.04586,0.03749,-0.2136,0.4681,1.0000
8.500,1.7743,0.04672,0.03837,-0.2127,0.4627,1.0000
8.750,1.8422,0.04522,0.03667,-0.2180,0.4590,1.0000
9.000,1.7606,0.05182,0.04366,-0.2055,0.4514,1.0000
9.250,1.7551,0.05440,0.04633,-0.2024,0.4455,1.0000
9.500,1.8249,0.05196,0.04373,-0.2069,0.4425,1.0000
9.750,1.5513,0.08097,0.07351,-0.1865,0.4212,1.0000
10.000,1.6152,0.07629,0.06875,-0.1875,0.4210,1.0000
10.250,1.6929,0.07067,0.06302,-0.1897,0.4209,1.0000
10.500,1.8163,0.06206,0.05417,-0.1963,0.4216,1.0000
10.750,1.1569,0.16738,0.16088,-0.2013,0.3856,1.0000
11.000,1.0911,0.18219,0.17590,-0.2090,0.4164,1.0000
