Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3-il-500000
Airfoil,s3-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,76.445
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s3-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.4774,0.00871,0.00266,-0.0043,0.2686,0.9830
3.500,0.5157,0.00893,0.00280,-0.0067,0.2532,0.9876
3.750,0.5524,0.00915,0.00296,-0.0088,0.2406,0.9937
4.000,0.5907,0.00938,0.00311,-0.0112,0.2292,0.9987
4.250,0.6172,0.00951,0.00323,-0.0112,0.2209,1.0000
4.500,0.6386,0.00972,0.00338,-0.0100,0.2140,1.0000
4.750,0.6616,0.00987,0.00353,-0.0092,0.2078,1.0000
5.000,0.6847,0.01009,0.00371,-0.0084,0.2021,1.0000
5.250,0.7088,0.01026,0.00389,-0.0077,0.1973,1.0000
5.500,0.7329,0.01045,0.00408,-0.0070,0.1921,1.0000
5.750,0.7568,0.01070,0.00428,-0.0064,0.1857,1.0000
6.000,0.7817,0.01085,0.00446,-0.0059,0.1800,1.0000
6.250,0.8057,0.01114,0.00470,-0.0053,0.1736,1.0000
6.500,0.8311,0.01129,0.00490,-0.0049,0.1681,1.0000
6.750,0.8558,0.01152,0.00512,-0.0044,0.1623,1.0000
7.000,0.8808,0.01175,0.00537,-0.0040,0.1563,1.0000
7.250,0.9059,0.01197,0.00558,-0.0036,0.1475,1.0000
7.500,0.9311,0.01218,0.00579,-0.0032,0.1359,1.0000
7.750,0.9554,0.01250,0.00604,-0.0028,0.1183,1.0000
8.000,0.9753,0.01336,0.00659,-0.0020,0.0761,1.0000
8.250,0.9963,0.01410,0.00721,-0.0012,0.0593,1.0000
8.500,1.0185,0.01468,0.00775,-0.0005,0.0478,1.0000
8.750,1.0363,0.01577,0.00865,0.0007,0.0193,1.0000
9.000,1.0571,0.01650,0.00945,0.0016,0.0170,1.0000
9.250,1.0781,0.01717,0.01023,0.0024,0.0155,1.0000
9.500,1.0986,0.01787,0.01105,0.0034,0.0146,1.0000
9.750,1.1184,0.01860,0.01190,0.0043,0.0141,1.0000
10.000,1.1363,0.01948,0.01291,0.0055,0.0132,1.0000
10.250,1.1527,0.02044,0.01398,0.0067,0.0127,1.0000
10.500,1.1660,0.02158,0.01523,0.0083,0.0122,1.0000
10.750,1.1764,0.02282,0.01658,0.0101,0.0119,1.0000
11.000,1.1804,0.02434,0.01821,0.0126,0.0115,1.0000
11.250,1.1757,0.02592,0.01990,0.0162,0.0113,1.0000
11.500,1.1672,0.02790,0.02200,0.0193,0.0111,1.0000
11.750,1.1605,0.03015,0.02436,0.0211,0.0110,1.0000
12.000,1.1552,0.03270,0.02702,0.0220,0.0109,1.0000
12.250,1.1538,0.03521,0.02963,0.0223,0.0109,1.0000
12.500,1.1544,0.03774,0.03227,0.0221,0.0108,1.0000
12.750,1.1543,0.04052,0.03516,0.0215,0.0106,1.0000
13.000,1.1506,0.04385,0.03859,0.0207,0.0106,1.0000
13.250,1.1485,0.04722,0.04207,0.0196,0.0105,1.0000
13.500,1.1441,0.05104,0.04601,0.0181,0.0102,1.0000
13.750,1.1404,0.05496,0.05004,0.0164,0.0101,1.0000
14.000,1.1355,0.05908,0.05426,0.0146,0.0100,1.0000
14.250,1.1306,0.06336,0.05864,0.0127,0.0098,1.0000
14.500,1.1254,0.06759,0.06297,0.0109,0.0098,1.0000
14.750,1.1201,0.07195,0.06742,0.0089,0.0096,1.0000
15.000,1.1153,0.07631,0.07187,0.0069,0.0096,1.0000
15.250,1.1103,0.08074,0.07638,0.0050,0.0094,1.0000
15.500,1.1063,0.08511,0.08084,0.0030,0.0093,1.0000
15.750,1.1028,0.08942,0.08525,0.0011,0.0094,1.0000
16.000,1.0989,0.09391,0.08983,-0.0010,0.0093,1.0000
16.250,1.0945,0.09857,0.09459,-0.0031,0.0093,1.0000
16.500,1.0905,0.10332,0.09943,-0.0056,0.0091,1.0000
16.750,1.0857,0.10829,0.10450,-0.0081,0.0092,1.0000
17.000,1.0803,0.11347,0.10978,-0.0107,0.0091,1.0000
17.250,1.0745,0.11889,0.11531,-0.0137,0.0091,1.0000
17.500,1.0674,0.12468,0.12122,-0.0169,0.0092,1.0000
17.750,1.0592,0.13085,0.12752,-0.0204,0.0092,1.0000
18.000,1.0501,0.13743,0.13423,-0.0242,0.0093,1.0000
18.250,1.0411,0.14413,0.14105,-0.0283,0.0094,1.0000
18.500,1.0312,0.15117,0.14821,-0.0325,0.0093,1.0000
18.750,1.0188,0.15910,0.15628,-0.0374,0.0095,1.0000
19.000,1.0056,0.16750,0.16480,-0.0425,0.0098,1.0000
19.250,0.9921,0.17632,0.17375,-0.0479,0.0098,1.0000
