Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe515-il-50000
Airfoil,goe515-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.5663
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe515-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.3595,0.03138,0.02066,-0.0438,0.9134,1.0000
3.250,0.4030,0.03231,0.02166,-0.0474,0.8944,1.0000
3.500,0.4383,0.03311,0.02256,-0.0494,0.8737,1.0000
3.750,0.4817,0.03387,0.02347,-0.0525,0.8543,1.0000
4.000,0.5237,0.03454,0.02430,-0.0551,0.8348,1.0000
4.250,0.5547,0.03523,0.02513,-0.0559,0.8132,1.0000
4.500,0.6014,0.03555,0.02570,-0.0585,0.7935,1.0000
4.750,0.6444,0.03532,0.02569,-0.0595,0.7672,1.0000
5.000,0.7150,0.03307,0.02384,-0.0618,0.7371,1.0000
5.250,0.7645,0.03154,0.02259,-0.0618,0.7113,1.0000
5.500,0.8167,0.02969,0.02109,-0.0616,0.6862,1.0000
5.750,0.8546,0.02835,0.02000,-0.0598,0.6556,1.0000
6.000,0.8911,0.02682,0.01866,-0.0572,0.6163,1.0000
6.250,0.9182,0.02547,0.01733,-0.0530,0.5606,1.0000
6.500,0.9354,0.02490,0.01646,-0.0480,0.4875,1.0000
6.750,0.9464,0.02563,0.01654,-0.0432,0.4028,1.0000
7.000,0.9549,0.02721,0.01754,-0.0391,0.3275,1.0000
7.250,0.9641,0.02897,0.01885,-0.0356,0.2665,1.0000
7.500,0.9768,0.03091,0.02035,-0.0328,0.2177,1.0000
7.750,0.9962,0.03330,0.02249,-0.0311,0.1803,1.0000
8.000,1.0211,0.03619,0.02521,-0.0303,0.1539,1.0000
8.250,1.0434,0.03907,0.02822,-0.0292,0.1369,1.0000
8.500,1.0647,0.04221,0.03153,-0.0280,0.1261,1.0000
8.750,1.0844,0.04510,0.03452,-0.0268,0.1168,1.0000
9.000,1.0970,0.04880,0.03872,-0.0247,0.1134,1.0000
9.250,1.1024,0.05232,0.04283,-0.0219,0.1110,1.0000
9.500,1.1048,0.05588,0.04685,-0.0191,0.1084,1.0000
9.750,1.1066,0.05940,0.05070,-0.0167,0.1059,1.0000
10.000,1.1143,0.06313,0.05457,-0.0151,0.1033,1.0000
10.250,1.0965,0.06729,0.05923,-0.0116,0.1044,1.0000
10.500,1.0705,0.07173,0.06407,-0.0084,0.1063,1.0000
10.750,1.0402,0.07600,0.06858,-0.0054,0.1081,1.0000
11.000,1.0098,0.08093,0.07368,-0.0043,0.1103,1.0000
11.250,0.9835,0.08658,0.07943,-0.0049,0.1122,1.0000
11.500,0.9621,0.09280,0.08569,-0.0067,0.1137,1.0000
11.750,0.9541,0.09891,0.09183,-0.0081,0.1150,1.0000
12.000,0.8403,0.12600,0.11871,-0.0323,0.1507,1.0000
12.250,0.7938,0.14966,0.14223,-0.0520,0.2866,1.0000
