Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe676-il-50000
Airfoil,goe676-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.6764
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe676-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,-0.1167,0.02390,0.01453,-0.0070,1.0000,1.0000
-0.500,-0.1085,0.02429,0.01476,-0.0051,1.0000,1.0000
-0.250,-0.0740,0.02501,0.01527,-0.0082,0.9928,1.0000
0.000,-0.0213,0.02590,0.01595,-0.0145,0.9776,1.0000
0.250,0.0286,0.02673,0.01661,-0.0201,0.9619,1.0000
0.500,0.0766,0.02750,0.01724,-0.0251,0.9460,1.0000
0.750,0.1227,0.02820,0.01785,-0.0296,0.9298,1.0000
1.000,0.1676,0.02885,0.01842,-0.0337,0.9135,1.0000
1.250,0.2111,0.02945,0.01896,-0.0373,0.8971,1.0000
1.500,0.2539,0.02999,0.01948,-0.0406,0.8807,1.0000
1.750,0.2962,0.03050,0.01998,-0.0437,0.8644,1.0000
2.000,0.3388,0.03095,0.02044,-0.0467,0.8481,1.0000
2.250,0.3798,0.03138,0.02089,-0.0492,0.8319,1.0000
2.500,0.4160,0.03178,0.02133,-0.0507,0.8158,1.0000
2.750,0.4485,0.03220,0.02179,-0.0514,0.7998,1.0000
3.000,0.4770,0.03269,0.02232,-0.0515,0.7839,1.0000
3.250,0.5035,0.03321,0.02287,-0.0512,0.7682,1.0000
3.500,0.5271,0.03382,0.02353,-0.0504,0.7529,1.0000
3.750,0.5487,0.03450,0.02426,-0.0495,0.7378,1.0000
4.000,0.5692,0.03526,0.02507,-0.0484,0.7231,1.0000
4.250,0.5885,0.03611,0.02598,-0.0472,0.7090,1.0000
4.500,0.6088,0.03696,0.02690,-0.0461,0.6956,1.0000
4.750,0.6346,0.03756,0.02759,-0.0455,0.6834,1.0000
5.000,0.6683,0.03765,0.02778,-0.0453,0.6719,1.0000
5.250,0.6849,0.03857,0.02880,-0.0437,0.6572,1.0000
5.500,0.7070,0.03904,0.02936,-0.0421,0.6420,1.0000
5.750,0.7418,0.03827,0.02872,-0.0407,0.6254,1.0000
6.000,0.7812,0.03682,0.02738,-0.0390,0.6071,1.0000
6.250,0.7991,0.03710,0.02777,-0.0366,0.5878,1.0000
6.500,0.8229,0.03713,0.02791,-0.0347,0.5707,1.0000
6.750,0.8464,0.03731,0.02825,-0.0329,0.5542,1.0000
7.000,0.8711,0.03728,0.02836,-0.0311,0.5361,1.0000
7.250,0.9050,0.03629,0.02748,-0.0294,0.5159,1.0000
7.500,0.9308,0.03586,0.02718,-0.0272,0.4928,1.0000
7.750,0.9669,0.03457,0.02588,-0.0253,0.4658,1.0000
8.000,0.9897,0.03428,0.02560,-0.0226,0.4329,1.0000
8.250,1.0096,0.03435,0.02563,-0.0198,0.3963,1.0000
8.500,1.0341,0.03371,0.02463,-0.0172,0.3572,1.0000
8.750,1.0441,0.03418,0.02503,-0.0139,0.3221,1.0000
9.000,1.0554,0.03483,0.02557,-0.0110,0.2897,1.0000
9.250,1.0651,0.03573,0.02635,-0.0080,0.2586,1.0000
9.500,1.0729,0.03695,0.02743,-0.0050,0.2279,1.0000
9.750,1.0807,0.03862,0.02889,-0.0021,0.1994,1.0000
10.000,1.0947,0.04075,0.03074,-0.0002,0.1756,1.0000
10.250,1.1077,0.04335,0.03337,0.0016,0.1586,1.0000
10.500,1.1231,0.04614,0.03620,0.0030,0.1456,1.0000
10.750,1.1450,0.04933,0.03932,0.0034,0.1350,1.0000
11.000,1.1418,0.05247,0.04302,0.0064,0.1303,1.0000
11.250,1.1589,0.05556,0.04609,0.0072,0.1228,1.0000
11.500,1.1566,0.05943,0.05030,0.0094,0.1200,1.0000
11.750,1.1423,0.06315,0.05445,0.0124,0.1190,1.0000
12.000,1.1225,0.06688,0.05851,0.0154,0.1185,1.0000
12.250,1.0986,0.07099,0.06289,0.0177,0.1184,1.0000
12.500,1.0719,0.07579,0.06793,0.0187,0.1189,1.0000
12.750,1.0435,0.08144,0.07377,0.0182,0.1196,1.0000
13.000,1.0153,0.08796,0.08043,0.0165,0.1204,1.0000
13.250,0.9894,0.09525,0.08781,0.0140,0.1213,1.0000
