Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe723-il-200000
Airfoil,goe723-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.2476
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe723-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.2557,0.03428,0.02588,-0.0449,0.0781,1.0000
11.000,1.2658,0.03567,0.02734,-0.0435,0.0757,1.0000
11.250,1.2764,0.03700,0.02876,-0.0422,0.0732,1.0000
11.500,1.2866,0.03841,0.03019,-0.0409,0.0707,1.0000
11.750,1.2968,0.03987,0.03163,-0.0396,0.0682,1.0000
12.000,1.3114,0.04126,0.03303,-0.0382,0.0657,1.0000
12.250,1.3215,0.04271,0.03461,-0.0371,0.0634,1.0000
12.500,1.3320,0.04420,0.03618,-0.0360,0.0611,1.0000
12.750,1.3442,0.04563,0.03760,-0.0349,0.0588,1.0000
13.000,1.3657,0.04708,0.03903,-0.0337,0.0559,1.0000
13.250,1.3718,0.04886,0.04101,-0.0326,0.0542,1.0000
13.500,1.3816,0.05056,0.04283,-0.0315,0.0522,1.0000
13.750,1.3919,0.05226,0.04459,-0.0306,0.0503,1.0000
14.000,1.4212,0.05401,0.04625,-0.0299,0.0476,1.0000
14.250,1.4170,0.05635,0.04886,-0.0286,0.0466,1.0000
14.500,1.4164,0.05879,0.05151,-0.0276,0.0453,1.0000
14.750,1.4188,0.06117,0.05405,-0.0268,0.0439,1.0000
15.000,1.4237,0.06344,0.05643,-0.0261,0.0427,1.0000
15.250,1.4292,0.06573,0.05880,-0.0255,0.0417,1.0000
15.500,1.4470,0.06852,0.06159,-0.0247,0.0402,1.0000
15.750,1.4316,0.07220,0.06556,-0.0242,0.0398,1.0000
16.000,1.4162,0.07621,0.06987,-0.0242,0.0392,1.0000
16.250,1.4015,0.08068,0.07461,-0.0244,0.0388,1.0000
16.500,1.3861,0.08544,0.07962,-0.0251,0.0383,1.0000
16.750,1.3698,0.09059,0.08502,-0.0261,0.0379,1.0000
17.000,1.3521,0.09615,0.09081,-0.0277,0.0376,1.0000
17.250,1.3333,0.10210,0.09699,-0.0299,0.0372,1.0000
17.500,1.3105,0.10911,0.10424,-0.0328,0.0371,1.0000
17.750,1.2856,0.11685,0.11221,-0.0366,0.0370,1.0000
18.000,1.2503,0.12720,0.12282,-0.0424,0.0374,1.0000
18.250,1.2094,0.13976,0.13565,-0.0502,0.0380,1.0000
18.500,1.1671,0.15408,0.15017,-0.0595,0.0391,1.0000
18.750,1.1259,0.16989,0.16609,-0.0696,0.0399,1.0000
