Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e748-il-1000000
Airfoil,e748-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.11
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e748-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.5116,0.01262,0.00654,-0.1437,0.3391,0.4700
8.250,1.5350,0.01278,0.00674,-0.1430,0.3356,0.4739
8.500,1.5568,0.01300,0.00698,-0.1420,0.3318,0.4779
8.750,1.5765,0.01330,0.00728,-0.1407,0.3273,0.4816
9.000,1.5997,0.01348,0.00751,-0.1400,0.3244,0.4862
9.250,1.6229,0.01365,0.00775,-0.1394,0.3209,0.4922
9.500,1.6439,0.01389,0.00803,-0.1383,0.3167,0.4982
9.750,1.6623,0.01424,0.00837,-0.1369,0.3121,0.5044
10.000,1.6836,0.01448,0.00868,-0.1359,0.3082,0.5131
10.250,1.7053,0.01471,0.00897,-0.1351,0.3040,0.5228
10.500,1.7243,0.01503,0.00934,-0.1338,0.2992,0.5358
10.750,1.7406,0.01547,0.00981,-0.1322,0.2940,0.5523
11.000,1.7622,0.01570,0.01015,-0.1314,0.2894,0.5757
11.250,1.7798,0.01610,0.01062,-0.1300,0.2832,0.6068
11.500,1.7954,0.01658,0.01118,-0.1284,0.2776,0.6466
11.750,1.8144,0.01692,0.01167,-0.1274,0.2714,0.7007
12.250,1.8363,0.01773,0.01294,-0.1226,0.2571,1.0000
12.500,1.8457,0.01859,0.01377,-0.1203,0.2487,1.0000
12.750,1.8592,0.01928,0.01448,-0.1187,0.2423,1.0000
13.000,1.8678,0.02025,0.01544,-0.1165,0.2347,1.0000
13.250,1.8777,0.02119,0.01639,-0.1146,0.2276,1.0000
13.500,1.8817,0.02252,0.01769,-0.1122,0.2188,1.0000
13.750,1.8894,0.02370,0.01889,-0.1104,0.2115,1.0000
14.000,1.8907,0.02535,0.02053,-0.1081,0.2036,1.0000
14.250,1.8957,0.02686,0.02205,-0.1064,0.1962,1.0000
14.500,1.8931,0.02901,0.02420,-0.1042,0.1879,1.0000
14.750,1.8933,0.03108,0.02628,-0.1026,0.1794,1.0000
15.000,1.8885,0.03369,0.02889,-0.1009,0.1709,1.0000
15.250,1.8835,0.03648,0.03169,-0.0994,0.1632,1.0000
15.500,1.8782,0.03942,0.03466,-0.0983,0.1559,1.0000
15.750,1.8676,0.04306,0.03831,-0.0972,0.1482,1.0000
16.000,1.8593,0.04662,0.04191,-0.0965,0.1408,1.0000
16.250,1.8452,0.05095,0.04626,-0.0959,0.1339,1.0000
16.500,1.8364,0.05488,0.05024,-0.0957,0.1277,1.0000
16.750,1.8206,0.05977,0.05516,-0.0956,0.1214,1.0000
17.000,1.8104,0.06413,0.05957,-0.0958,0.1157,1.0000
17.250,1.7944,0.06935,0.06483,-0.0963,0.1098,1.0000
17.500,1.7837,0.07404,0.06957,-0.0968,0.1049,1.0000
17.750,1.7691,0.07934,0.07492,-0.0976,0.0996,1.0000
18.000,1.7567,0.08448,0.08011,-0.0986,0.0951,1.0000
