Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e715-il-1000000
Airfoil,e715-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,136.708
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e715-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.6470,0.01345,0.00686,-0.0418,0.5893,0.0087
-7.750,-0.6207,0.01310,0.00643,-0.0416,0.5857,0.0097
-7.500,-0.5950,0.01263,0.00593,-0.0414,0.5824,0.0116
-7.250,-0.5686,0.01222,0.00550,-0.0412,0.5797,0.0146
-7.000,-0.5420,0.01186,0.00513,-0.0410,0.5770,0.0182
-6.750,-0.5151,0.01154,0.00480,-0.0409,0.5742,0.0227
-6.500,-0.4880,0.01124,0.00450,-0.0408,0.5715,0.0283
-6.250,-0.4610,0.01096,0.00422,-0.0408,0.5685,0.0356
-6.000,-0.4338,0.01065,0.00395,-0.0407,0.5664,0.0452
-5.750,-0.4064,0.01035,0.00369,-0.0407,0.5641,0.0576
-5.500,-0.3793,0.00999,0.00341,-0.0406,0.5617,0.0771
-5.250,-0.3522,0.00964,0.00316,-0.0406,0.5595,0.1026
-5.000,-0.3250,0.00931,0.00293,-0.0406,0.5573,0.1320
-4.750,-0.2976,0.00901,0.00272,-0.0406,0.5550,0.1633
-4.500,-0.2702,0.00875,0.00254,-0.0406,0.5524,0.1964
-4.250,-0.2426,0.00842,0.00236,-0.0406,0.5508,0.2348
-4.000,-0.2150,0.00809,0.00218,-0.0406,0.5488,0.2789
-3.750,-0.1873,0.00781,0.00204,-0.0407,0.5468,0.3215
-3.500,-0.1591,0.00761,0.00194,-0.0407,0.5449,0.3572
-3.250,-0.1307,0.00748,0.00188,-0.0408,0.5430,0.3880
-3.000,-0.1019,0.00743,0.00185,-0.0409,0.5411,0.4116
-2.750,-0.0731,0.00743,0.00184,-0.0410,0.5388,0.4272
-2.500,-0.0440,0.00746,0.00185,-0.0411,0.5366,0.4392
-2.250,-0.0147,0.00744,0.00184,-0.0412,0.5351,0.4482
-2.000,0.0146,0.00745,0.00183,-0.0414,0.5335,0.4564
-1.750,0.0438,0.00746,0.00184,-0.0415,0.5317,0.4634
-1.500,0.0732,0.00749,0.00183,-0.0417,0.5299,0.4695
-1.250,0.1023,0.00748,0.00183,-0.0419,0.5280,0.4751
-1.000,0.1315,0.00751,0.00183,-0.0420,0.5261,0.4801
-0.750,0.1608,0.00758,0.00185,-0.0422,0.5241,0.4845
-0.500,0.1896,0.00764,0.00188,-0.0423,0.5218,0.4887
-0.250,0.2189,0.00763,0.00190,-0.0425,0.5205,0.4932
0.000,0.2482,0.00765,0.00191,-0.0427,0.5189,0.4975
0.250,0.2776,0.00768,0.00193,-0.0429,0.5171,0.5009
0.500,0.3066,0.00766,0.00193,-0.0430,0.5153,0.5046
0.750,0.3357,0.00766,0.00194,-0.0432,0.5135,0.5080
1.000,0.3648,0.00769,0.00196,-0.0434,0.5116,0.5116
1.250,0.3939,0.00774,0.00200,-0.0436,0.5096,0.5152
1.500,0.4227,0.00782,0.00205,-0.0437,0.5072,0.5184
1.750,0.4517,0.00781,0.00208,-0.0439,0.5055,0.5217
2.000,0.4808,0.00781,0.00211,-0.0441,0.5036,0.5247
2.250,0.5099,0.00781,0.00214,-0.0443,0.5014,0.5276
2.500,0.5390,0.00782,0.00216,-0.0445,0.4989,0.5304
2.750,0.5681,0.00784,0.00218,-0.0446,0.4964,0.5329
3.000,0.5967,0.00785,0.00220,-0.0448,0.4935,0.5362
3.250,0.6254,0.00790,0.00227,-0.0449,0.4906,0.5391
3.500,0.6545,0.00788,0.00231,-0.0451,0.4880,0.5422
3.750,0.6835,0.00789,0.00234,-0.0453,0.4849,0.5453
4.000,0.7124,0.00790,0.00237,-0.0455,0.4817,0.5479
4.250,0.7408,0.00792,0.00241,-0.0456,0.4782,0.5515
4.500,0.7694,0.00795,0.00248,-0.0458,0.4748,0.5551
4.750,0.7983,0.00794,0.00254,-0.0460,0.4712,0.5589
5.000,0.8271,0.00796,0.00259,-0.0462,0.4672,0.5623
5.250,0.8553,0.00801,0.00265,-0.0463,0.4628,0.5665
5.500,0.8839,0.00801,0.00273,-0.0464,0.4581,0.5713
5.750,0.9124,0.00802,0.00280,-0.0466,0.4526,0.5765
6.000,0.9403,0.00809,0.00288,-0.0467,0.4468,0.5821
6.250,0.9688,0.00810,0.00297,-0.0468,0.4403,0.5890
6.500,0.9965,0.00817,0.00307,-0.0469,0.4326,0.5970
6.750,1.0245,0.00821,0.00319,-0.0470,0.4232,0.6085
7.000,1.0517,0.00829,0.00333,-0.0470,0.4114,0.6259
7.250,1.0782,0.00837,0.00350,-0.0469,0.3971,0.6592
7.500,1.0964,0.00802,0.00374,-0.0451,0.3780,0.8867
7.750,1.1376,0.00841,0.00410,-0.0484,0.3447,1.0000
8.000,1.1601,0.00898,0.00452,-0.0478,0.3100,1.0000
8.250,1.1805,0.00972,0.00506,-0.0471,0.2720,1.0000
8.500,1.2009,0.01042,0.00559,-0.0463,0.2387,1.0000
8.750,1.2207,0.01113,0.00615,-0.0454,0.2088,1.0000
9.000,1.2398,0.01184,0.00673,-0.0445,0.1825,1.0000
9.250,1.2582,0.01255,0.00732,-0.0434,0.1587,1.0000
9.500,1.2758,0.01326,0.00793,-0.0423,0.1377,1.0000
9.750,1.2919,0.01401,0.00858,-0.0410,0.1192,1.0000
10.250,1.3185,0.01560,0.01001,-0.0377,0.0887,1.0000
10.500,1.3266,0.01645,0.01082,-0.0353,0.0770,1.0000
10.750,1.3289,0.01732,0.01168,-0.0320,0.0691,1.0000
11.000,1.3304,0.01851,0.01288,-0.0296,0.0618,1.0000
11.250,1.3314,0.02013,0.01448,-0.0279,0.0547,1.0000
11.500,1.3367,0.02172,0.01609,-0.0269,0.0494,1.0000
11.750,1.3406,0.02354,0.01792,-0.0261,0.0440,1.0000
12.000,1.3433,0.02553,0.01990,-0.0254,0.0386,1.0000
12.250,1.3485,0.02736,0.02175,-0.0248,0.0349,1.0000
12.500,1.3515,0.02938,0.02379,-0.0241,0.0313,1.0000
12.750,1.3553,0.03134,0.02577,-0.0235,0.0281,1.0000
13.000,1.3591,0.03333,0.02778,-0.0230,0.0258,1.0000
13.250,1.3604,0.03553,0.03001,-0.0224,0.0232,1.0000
13.500,1.3648,0.03750,0.03201,-0.0220,0.0214,1.0000
13.750,1.3670,0.03968,0.03421,-0.0216,0.0197,1.0000
14.000,1.3693,0.04184,0.03641,-0.0212,0.0178,1.0000
14.250,1.3721,0.04401,0.03863,-0.0209,0.0165,1.0000
14.500,1.3735,0.04642,0.04106,-0.0207,0.0151,1.0000
14.750,1.3770,0.04868,0.04337,-0.0205,0.0140,1.0000
15.000,1.3804,0.05102,0.04576,-0.0205,0.0130,1.0000
15.250,1.3824,0.05352,0.04830,-0.0205,0.0121,1.0000
15.500,1.3832,0.05624,0.05106,-0.0206,0.0109,1.0000
15.750,1.3871,0.05863,0.05352,-0.0207,0.0103,1.0000
16.000,1.3886,0.06136,0.05629,-0.0210,0.0096,1.0000
16.250,1.3864,0.06456,0.05953,-0.0213,0.0085,1.0000
16.500,1.3892,0.06723,0.06227,-0.0217,0.0080,1.0000
16.750,1.3908,0.07011,0.06520,-0.0221,0.0074,1.0000
17.000,1.3902,0.07329,0.06844,-0.0227,0.0070,1.0000
17.250,1.3847,0.07721,0.07242,-0.0235,0.0063,1.0000
17.500,1.3866,0.08022,0.07551,-0.0242,0.0061,1.0000
17.750,1.3854,0.08372,0.07910,-0.0251,0.0059,1.0000
18.000,1.3838,0.08732,0.08277,-0.0261,0.0055,1.0000
18.250,1.3826,0.09090,0.08641,-0.0272,0.0052,1.0000
18.500,1.3753,0.09552,0.09111,-0.0287,0.0049,1.0000
