Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe441-il-50000
Airfoil,goe441-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.96729
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe441-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.0126,0.09623,0.09090,-0.0599,0.7156,0.3885
-1.250,0.2105,0.08131,0.07466,-0.1303,0.7059,0.2369
-1.000,0.1967,0.08436,0.07807,-0.1185,0.7023,0.2961
-0.750,0.1820,0.08619,0.08004,-0.1131,0.6989,0.3151
-0.500,0.0395,0.09263,0.08731,-0.0603,0.7013,0.4974
-0.250,0.0327,0.09292,0.08768,-0.0575,0.7007,0.5172
0.000,0.1508,0.09066,0.08492,-0.0985,0.6962,0.4000
0.250,0.4476,0.07601,0.06744,-0.1667,0.6776,0.2495
0.500,0.4612,0.07774,0.06896,-0.1681,0.6751,0.2602
0.750,0.4699,0.07989,0.07113,-0.1683,0.6746,0.2709
1.000,0.4810,0.08201,0.07318,-0.1691,0.6744,0.2829
1.250,0.4925,0.08440,0.07539,-0.1700,0.6753,0.2965
1.500,0.5049,0.08692,0.07803,-0.1707,0.6791,0.3108
1.750,0.5327,0.08927,0.08031,-0.1728,0.6820,0.3332
2.000,0.4477,0.09968,0.09109,-0.1719,0.7764,0.3030
2.250,0.4325,0.09980,0.09124,-0.1682,0.7689,0.3078
2.500,0.4635,0.10180,0.09314,-0.1702,0.7613,0.3326
2.750,0.5041,0.10525,0.09655,-0.1733,0.7573,0.3642
3.000,0.4926,0.10529,0.09657,-0.1700,0.7466,0.3740
3.250,0.5277,0.10800,0.09928,-0.1721,0.7410,0.4163
3.500,0.5350,0.10992,0.10132,-0.1712,0.7359,0.4492
3.750,0.5487,0.11114,0.10270,-0.1706,0.7257,0.5100
4.000,0.5840,0.11337,0.10565,-0.1713,0.7212,0.6940
4.250,0.5659,0.11278,0.10558,-0.1661,0.7138,0.8497
4.500,0.5940,0.11534,0.10760,-0.1686,0.7049,1.0000
4.750,0.6265,0.11960,0.11148,-0.1711,0.7007,1.0000
5.000,0.6189,0.11992,0.11173,-0.1686,0.6884,1.0000
5.250,0.6585,0.12432,0.11583,-0.1714,0.6834,1.0000
5.500,0.6435,0.12472,0.11621,-0.1685,0.6731,1.0000
5.750,0.6735,0.12808,0.11937,-0.1700,0.6665,1.0000
6.000,0.6717,0.12976,0.12098,-0.1686,0.6580,1.0000
6.250,0.6951,0.13248,0.12355,-0.1694,0.6494,1.0000
6.500,0.7076,0.13544,0.12642,-0.1695,0.6439,1.0000
6.750,0.7151,0.13696,0.12787,-0.1688,0.6333,1.0000
7.000,0.7512,0.14157,0.13233,-0.1708,0.6290,1.0000
7.250,0.7372,0.14164,0.13239,-0.1685,0.6176,1.0000
7.500,0.7697,0.14562,0.13626,-0.1700,0.6120,1.0000
7.750,0.7609,0.14641,0.13704,-0.1684,0.6021,1.0000
8.000,0.7854,0.14959,0.14013,-0.1692,0.5957,1.0000
8.250,0.7937,0.15234,0.14284,-0.1692,0.5908,1.0000
8.500,0.8004,0.15378,0.14426,-0.1688,0.5807,1.0000
8.750,0.8334,0.15836,0.14876,-0.1701,0.5762,1.0000
9.000,0.8203,0.15844,0.14885,-0.1688,0.5664,1.0000
9.250,0.8433,0.16162,0.15198,-0.1694,0.5602,1.0000
