Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e542-il-1000000
Airfoil,e542-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,102.688
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e542-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.750,1.1907,0.04823,0.04249,0.0302,0.0022,0.8370
16.000,1.1916,0.05072,0.04506,0.0304,0.0019,0.8379
16.250,1.1940,0.05313,0.04755,0.0303,0.0018,0.8388
16.500,1.1953,0.05575,0.05026,0.0302,0.0016,0.8396
16.750,1.1971,0.05836,0.05296,0.0299,0.0014,0.8407
17.000,1.1976,0.06118,0.05589,0.0295,0.0014,0.8421
17.250,1.1984,0.06404,0.05884,0.0290,0.0013,0.8434
17.500,1.1984,0.06707,0.06196,0.0284,0.0013,0.8447
17.750,1.1898,0.07131,0.06634,0.0274,0.0011,0.8458
18.000,1.1922,0.07421,0.06932,0.0265,0.0011,0.8470
18.250,1.1896,0.07787,0.07308,0.0253,0.0011,0.8481
18.500,1.1874,0.08158,0.07689,0.0240,0.0011,0.8493
18.750,1.1738,0.08709,0.08255,0.0220,0.0010,0.8502
19.000,1.1671,0.09174,0.08732,0.0201,0.0010,0.8512
