Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe692-il-50000
Airfoil,goe692-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.25886
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe692-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.0089,0.05561,0.04627,-0.0560,0.9833,0.5594
1.500,0.0258,0.05486,0.04660,-0.0542,0.9727,1.0000
1.750,0.0546,0.05672,0.04794,-0.0563,0.9643,1.0000
2.000,0.0953,0.05966,0.05047,-0.0605,0.9551,1.0000
2.250,0.1168,0.06089,0.05150,-0.0614,0.9430,1.0000
2.500,0.1360,0.06231,0.05276,-0.0619,0.9327,1.0000
2.750,0.1715,0.06514,0.05537,-0.0652,0.9241,1.0000
3.000,0.1948,0.06666,0.05675,-0.0663,0.9106,1.0000
3.250,0.2084,0.06786,0.05786,-0.0659,0.8994,1.0000
3.500,0.2411,0.07067,0.06052,-0.0686,0.8905,1.0000
3.750,0.2648,0.07235,0.06211,-0.0697,0.8765,1.0000
4.000,0.2751,0.07351,0.06322,-0.0688,0.8645,1.0000
4.250,0.3051,0.07628,0.06589,-0.0710,0.8553,1.0000
4.500,0.3321,0.07834,0.06788,-0.0725,0.8408,1.0000
4.750,0.3381,0.07937,0.06888,-0.0711,0.8280,1.0000
5.000,0.3620,0.08193,0.07139,-0.0724,0.8187,1.0000
5.250,0.4018,0.08509,0.07448,-0.0756,0.8036,1.0000
5.500,0.3981,0.08552,0.07492,-0.0729,0.7906,1.0000
5.750,0.4120,0.08760,0.07698,-0.0729,0.7796,1.0000
6.000,0.4474,0.09077,0.08011,-0.0755,0.7672,1.0000
6.250,0.4666,0.09258,0.08191,-0.0758,0.7516,1.0000
6.500,0.4643,0.09387,0.08322,-0.0738,0.7397,1.0000
6.750,0.4835,0.09651,0.08587,-0.0746,0.7295,1.0000
7.000,0.5136,0.09929,0.08864,-0.0762,0.7149,1.0000
7.250,0.5390,0.10162,0.09098,-0.0770,0.6984,1.0000
7.500,0.5260,0.10286,0.09226,-0.0745,0.6882,1.0000
7.750,0.5416,0.10539,0.09481,-0.0748,0.6764,1.0000
8.000,0.5686,0.10821,0.09764,-0.0759,0.6626,1.0000
8.250,0.6610,0.10064,0.08992,-0.0727,0.5650,1.0000
8.500,0.6728,0.10266,0.09197,-0.0721,0.5520,1.0000
8.750,0.6946,0.10404,0.09338,-0.0718,0.5373,1.0000
9.000,0.7237,0.10495,0.09432,-0.0716,0.5229,1.0000
9.250,0.7616,0.10492,0.09434,-0.0713,0.5084,1.0000
9.500,0.7407,0.10907,0.09854,-0.0702,0.4961,1.0000
9.750,0.7494,0.11119,0.10070,-0.0695,0.4827,1.0000
10.000,0.7687,0.11262,0.10217,-0.0690,0.4698,1.0000
10.250,0.8090,0.11213,0.10173,-0.0683,0.4569,1.0000
10.500,0.7898,0.11695,0.10661,-0.0681,0.4456,1.0000
10.750,0.7948,0.11982,0.10953,-0.0678,0.4348,1.0000
11.000,0.8380,0.11900,0.10876,-0.0669,0.4234,1.0000
11.250,0.8021,0.12622,0.11603,-0.0678,0.4159,1.0000
11.500,0.8391,0.12643,0.11630,-0.0671,0.4061,1.0000
11.750,0.8089,0.13336,0.12327,-0.0684,0.4018,1.0000
12.000,0.8026,0.13792,0.12789,-0.0693,0.3978,1.0000
12.250,0.8119,0.14141,0.13144,-0.0700,0.3937,1.0000
12.500,0.8308,0.14485,0.13494,-0.0706,0.3910,1.0000
12.750,0.7527,0.16163,0.15182,-0.0799,0.4730,1.0000
