Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe673-il-50000
Airfoil,goe673-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.1262
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe673-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.1083,0.02130,0.01227,-0.0326,1.0000,1.0000
-1.250,-0.0859,0.02167,0.01232,-0.0331,1.0000,1.0000
-1.000,-0.0640,0.02211,0.01247,-0.0335,1.0000,1.0000
-0.750,-0.0425,0.02260,0.01271,-0.0339,1.0000,1.0000
-0.500,-0.0213,0.02315,0.01301,-0.0342,1.0000,1.0000
-0.250,-0.0005,0.02375,0.01341,-0.0345,1.0000,1.0000
0.000,0.0200,0.02440,0.01389,-0.0348,1.0000,1.0000
0.250,0.0401,0.02510,0.01445,-0.0351,1.0000,1.0000
0.500,0.0599,0.02586,0.01506,-0.0354,1.0000,1.0000
0.750,0.0794,0.02667,0.01576,-0.0357,1.0000,1.0000
1.000,0.1222,0.02783,0.01679,-0.0404,0.9898,1.0000
1.250,0.1699,0.02903,0.01790,-0.0459,0.9759,1.0000
1.500,0.2147,0.03016,0.01895,-0.0507,0.9617,1.0000
1.750,0.2571,0.03121,0.01996,-0.0550,0.9472,1.0000
2.000,0.2978,0.03220,0.02094,-0.0587,0.9326,1.0000
2.250,0.3374,0.03315,0.02191,-0.0621,0.9178,1.0000
2.500,0.3757,0.03405,0.02284,-0.0651,0.9030,1.0000
2.750,0.4134,0.03490,0.02375,-0.0679,0.8881,1.0000
3.000,0.4510,0.03570,0.02466,-0.0705,0.8732,1.0000
3.250,0.4885,0.03645,0.02551,-0.0729,0.8583,1.0000
3.500,0.5168,0.03725,0.02641,-0.0738,0.8422,1.0000
3.750,0.5451,0.03804,0.02736,-0.0746,0.8258,1.0000
4.000,0.5757,0.03878,0.02824,-0.0756,0.8098,1.0000
4.250,0.6077,0.03944,0.02907,-0.0767,0.7939,1.0000
4.500,0.6411,0.04001,0.02983,-0.0777,0.7783,1.0000
4.750,0.6760,0.04046,0.03054,-0.0787,0.7628,1.0000
5.000,0.7117,0.04079,0.03113,-0.0797,0.7476,1.0000
5.250,0.7483,0.04100,0.03162,-0.0804,0.7327,1.0000
5.500,0.7648,0.04217,0.03300,-0.0792,0.7151,1.0000
5.750,0.7890,0.04298,0.03413,-0.0787,0.6987,1.0000
6.000,0.8166,0.04365,0.03511,-0.0784,0.6832,1.0000
6.250,0.8451,0.04423,0.03605,-0.0780,0.6680,1.0000
6.500,0.9543,0.02503,0.01701,-0.0603,0.4898,1.0000
6.750,0.9409,0.02624,0.01700,-0.0517,0.2897,1.0000
7.000,0.9288,0.02967,0.01897,-0.0466,0.1538,1.0000
7.250,0.9299,0.03226,0.02114,-0.0432,0.1250,1.0000
7.500,0.9349,0.03436,0.02318,-0.0400,0.1131,1.0000
7.750,0.9468,0.03641,0.02522,-0.0374,0.1052,1.0000
8.000,0.9839,0.03879,0.02747,-0.0375,0.0947,1.0000
8.250,1.0365,0.04141,0.03028,-0.0393,0.0869,1.0000
8.500,1.0896,0.04523,0.03424,-0.0415,0.0848,1.0000
8.750,1.1226,0.04893,0.03830,-0.0414,0.0846,1.0000
9.000,1.1477,0.05322,0.04290,-0.0409,0.0835,1.0000
9.250,1.1655,0.05782,0.04787,-0.0397,0.0830,1.0000
9.500,1.1729,0.06046,0.05111,-0.0367,0.0840,1.0000
9.750,1.1631,0.06343,0.05495,-0.0322,0.0870,1.0000
10.000,1.1577,0.06771,0.05975,-0.0291,0.0901,1.0000
10.250,1.1535,0.07232,0.06470,-0.0266,0.0929,1.0000
10.500,1.1598,0.07750,0.07011,-0.0254,0.0966,1.0000
10.750,1.1236,0.08032,0.07338,-0.0209,0.0981,1.0000
11.000,1.0900,0.08422,0.07754,-0.0184,0.0993,1.0000
11.250,1.0560,0.08909,0.08263,-0.0179,0.1001,1.0000
11.500,1.0215,0.09511,0.08879,-0.0196,0.1009,1.0000
11.750,0.9845,0.10296,0.09675,-0.0238,0.1025,1.0000
12.000,0.9614,0.11132,0.10513,-0.0283,0.1059,1.0000
12.250,0.9130,0.12776,0.12153,-0.0411,0.1179,1.0000
12.500,0.8955,0.13932,0.13299,-0.0482,0.1321,1.0000
