Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe546-il-1000000
Airfoil,goe546-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,124.654
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe546-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.1833,0.01556,0.00923,-0.0648,0.0276,1.0000
8.500,1.2010,0.01592,0.00962,-0.0631,0.0272,1.0000
8.750,1.2173,0.01634,0.01008,-0.0611,0.0266,1.0000
9.000,1.2333,0.01677,0.01056,-0.0591,0.0260,1.0000
9.250,1.2493,0.01722,0.01103,-0.0571,0.0252,1.0000
9.500,1.2650,0.01769,0.01152,-0.0552,0.0244,1.0000
9.750,1.2786,0.01828,0.01214,-0.0530,0.0238,1.0000
10.000,1.2882,0.01911,0.01301,-0.0503,0.0230,1.0000
10.250,1.2897,0.02046,0.01445,-0.0466,0.0222,1.0000
10.500,1.3095,0.02072,0.01474,-0.0455,0.0218,1.0000
10.750,1.3255,0.02122,0.01529,-0.0440,0.0213,1.0000
11.000,1.3412,0.02176,0.01587,-0.0425,0.0206,1.0000
11.250,1.3561,0.02235,0.01651,-0.0410,0.0200,1.0000
11.500,1.3699,0.02303,0.01722,-0.0394,0.0194,1.0000
11.750,1.3833,0.02375,0.01797,-0.0379,0.0189,1.0000
12.000,1.3927,0.02476,0.01901,-0.0360,0.0184,1.0000
12.250,1.3948,0.02636,0.02068,-0.0335,0.0176,1.0000
12.500,1.4099,0.02703,0.02141,-0.0324,0.0173,1.0000
12.750,1.4231,0.02787,0.02232,-0.0312,0.0168,1.0000
13.000,1.4361,0.02875,0.02326,-0.0300,0.0163,1.0000
13.250,1.4492,0.02963,0.02418,-0.0289,0.0158,1.0000
13.500,1.4601,0.03072,0.02531,-0.0277,0.0154,1.0000
13.750,1.4718,0.03176,0.02638,-0.0267,0.0149,1.0000
14.000,1.4769,0.03340,0.02807,-0.0254,0.0145,1.0000
14.250,1.4717,0.03602,0.03079,-0.0236,0.0140,1.0000
14.500,1.4819,0.03734,0.03219,-0.0228,0.0138,1.0000
14.750,1.4889,0.03900,0.03394,-0.0220,0.0135,1.0000
15.000,1.4974,0.04054,0.03555,-0.0214,0.0130,1.0000
15.250,1.5028,0.04247,0.03756,-0.0208,0.0127,1.0000
15.500,1.5101,0.04426,0.03941,-0.0204,0.0124,1.0000
15.750,1.5168,0.04616,0.04136,-0.0202,0.0120,1.0000
16.000,1.5188,0.04864,0.04391,-0.0199,0.0117,1.0000
16.250,1.5184,0.05150,0.04684,-0.0199,0.0115,1.0000
16.500,1.5103,0.05540,0.05085,-0.0201,0.0112,1.0000
16.750,1.5006,0.05964,0.05521,-0.0205,0.0109,1.0000
17.000,1.5004,0.06282,0.05849,-0.0210,0.0108,1.0000
17.250,1.4993,0.06619,0.06197,-0.0217,0.0107,1.0000
17.500,1.4950,0.07010,0.06600,-0.0227,0.0105,1.0000
17.750,1.4904,0.07416,0.07017,-0.0238,0.0104,1.0000
18.000,1.4845,0.07853,0.07466,-0.0252,0.0102,1.0000
18.250,1.4774,0.08323,0.07946,-0.0269,0.0101,1.0000
18.500,1.4717,0.08785,0.08419,-0.0287,0.0098,1.0000
18.750,1.4611,0.09332,0.08978,-0.0309,0.0098,1.0000
19.000,1.4512,0.09887,0.09544,-0.0334,0.0097,1.0000
