Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe278-il-100000
Airfoil,goe278-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.9048
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe278-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.8088,0.01502,0.00637,-0.0786,0.5946,1.0000
3.750,0.8336,0.01549,0.00671,-0.0778,0.5708,1.0000
4.000,0.8585,0.01595,0.00704,-0.0771,0.5501,1.0000
4.250,0.8833,0.01639,0.00743,-0.0764,0.5312,1.0000
4.500,0.9088,0.01686,0.00786,-0.0759,0.5160,1.0000
4.750,0.9337,0.01729,0.00826,-0.0753,0.5003,1.0000
5.000,0.9576,0.01766,0.00860,-0.0744,0.4819,1.0000
5.250,0.9812,0.01801,0.00886,-0.0735,0.4633,1.0000
5.500,1.0052,0.01842,0.00923,-0.0727,0.4469,1.0000
5.750,1.0290,0.01885,0.00969,-0.0720,0.4310,1.0000
6.000,1.0527,0.01928,0.01016,-0.0712,0.4157,1.0000
6.250,1.0751,0.01966,0.01061,-0.0702,0.3979,1.0000
6.500,1.0971,0.02001,0.01103,-0.0691,0.3792,1.0000
6.750,1.1187,0.02034,0.01145,-0.0680,0.3606,1.0000
7.000,1.1394,0.02065,0.01181,-0.0667,0.3403,1.0000
7.250,1.1573,0.02083,0.01209,-0.0649,0.3111,1.0000
7.500,1.1740,0.02100,0.01240,-0.0629,0.2588,1.0000
7.750,1.1821,0.02261,0.01325,-0.0601,0.1478,1.0000
8.000,1.1930,0.02452,0.01484,-0.0578,0.1097,1.0000
8.250,1.2059,0.02605,0.01630,-0.0557,0.0973,1.0000
8.500,1.2162,0.02767,0.01787,-0.0533,0.0895,1.0000
8.750,1.2294,0.02905,0.01938,-0.0511,0.0849,1.0000
9.000,1.2412,0.03060,0.02095,-0.0489,0.0806,1.0000
9.250,1.2538,0.03260,0.02287,-0.0469,0.0765,1.0000
9.500,1.2724,0.03424,0.02466,-0.0455,0.0731,1.0000
9.750,1.2935,0.03619,0.02667,-0.0445,0.0699,1.0000
10.000,1.3235,0.03971,0.02999,-0.0453,0.0655,1.0000
10.250,1.3421,0.04185,0.03247,-0.0439,0.0639,1.0000
10.500,1.3596,0.04447,0.03548,-0.0424,0.0625,1.0000
10.750,1.3720,0.04713,0.03850,-0.0406,0.0606,1.0000
11.000,1.3822,0.04995,0.04162,-0.0387,0.0587,1.0000
11.250,1.3884,0.05325,0.04528,-0.0365,0.0581,1.0000
11.500,1.3874,0.05677,0.04922,-0.0337,0.0581,1.0000
11.750,1.3786,0.06033,0.05320,-0.0304,0.0585,1.0000
12.000,1.3632,0.06377,0.05700,-0.0267,0.0588,1.0000
12.250,1.3442,0.06747,0.06102,-0.0237,0.0592,1.0000
12.500,1.3225,0.07162,0.06547,-0.0217,0.0597,1.0000
12.750,1.2986,0.07633,0.07046,-0.0208,0.0603,1.0000
13.000,1.2728,0.08173,0.07611,-0.0213,0.0610,1.0000
13.250,1.2458,0.08795,0.08255,-0.0231,0.0617,1.0000
13.500,1.2181,0.09507,0.08985,-0.0264,0.0625,1.0000
13.750,1.1901,0.10312,0.09806,-0.0308,0.0633,1.0000
14.000,1.1642,0.11183,0.10687,-0.0358,0.0642,1.0000
14.250,1.1564,0.11904,0.11410,-0.0374,0.0653,1.0000
14.500,0.8034,0.14564,0.14088,-0.0458,0.0874,1.0000
14.750,0.8050,0.14959,0.14487,-0.0463,0.0900,1.0000
