Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe585-il-200000
Airfoil,goe585-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.3239
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe585-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.8887,0.01382,0.00595,-0.0581,0.3331,1.0000
5.500,0.9121,0.01425,0.00634,-0.0572,0.3210,1.0000
5.750,0.9351,0.01465,0.00671,-0.0563,0.3083,1.0000
6.000,0.9578,0.01502,0.00706,-0.0554,0.2951,1.0000
6.250,0.9805,0.01538,0.00740,-0.0544,0.2830,1.0000
6.500,1.0038,0.01571,0.00781,-0.0536,0.2725,1.0000
6.750,1.0268,0.01612,0.00824,-0.0527,0.2630,1.0000
7.000,1.0495,0.01653,0.00865,-0.0518,0.2534,1.0000
7.250,1.0721,0.01683,0.00908,-0.0508,0.2430,1.0000
7.500,1.0938,0.01716,0.00945,-0.0497,0.2311,1.0000
7.750,1.1145,0.01741,0.00975,-0.0486,0.2167,1.0000
8.000,1.1352,0.01768,0.01009,-0.0474,0.2015,1.0000
8.250,1.1557,0.01801,0.01048,-0.0462,0.1858,1.0000
8.500,1.1752,0.01842,0.01089,-0.0449,0.1673,1.0000
8.750,1.1944,0.01891,0.01137,-0.0435,0.1408,1.0000
9.000,1.2100,0.01980,0.01210,-0.0418,0.1044,1.0000
9.250,1.2194,0.02130,0.01336,-0.0392,0.0766,1.0000
9.500,1.2275,0.02286,0.01488,-0.0364,0.0595,1.0000
9.750,1.2335,0.02445,0.01647,-0.0333,0.0504,1.0000
10.000,1.2414,0.02571,0.01778,-0.0304,0.0451,1.0000
10.250,1.2432,0.02737,0.01946,-0.0268,0.0419,1.0000
10.500,1.2525,0.02849,0.02071,-0.0242,0.0387,1.0000
10.750,1.2592,0.02977,0.02204,-0.0217,0.0362,1.0000
11.000,1.2612,0.03182,0.02409,-0.0189,0.0343,1.0000
11.250,1.2693,0.03345,0.02586,-0.0167,0.0331,1.0000
11.500,1.2776,0.03509,0.02765,-0.0146,0.0319,1.0000
11.750,1.2852,0.03686,0.02955,-0.0127,0.0307,1.0000
12.000,1.2922,0.03869,0.03150,-0.0110,0.0297,1.0000
12.250,1.2974,0.04049,0.03337,-0.0094,0.0285,1.0000
12.500,1.3036,0.04294,0.03586,-0.0080,0.0274,1.0000
12.750,1.3067,0.04592,0.03904,-0.0066,0.0266,1.0000
13.000,1.3061,0.04842,0.04179,-0.0051,0.0262,1.0000
13.250,1.3036,0.05128,0.04488,-0.0039,0.0259,1.0000
13.500,1.2987,0.05449,0.04834,-0.0030,0.0256,1.0000
13.750,1.2917,0.05806,0.05215,-0.0025,0.0254,1.0000
14.000,1.2815,0.06211,0.05643,-0.0026,0.0253,1.0000
14.250,1.2691,0.06659,0.06116,-0.0033,0.0252,1.0000
14.500,1.2542,0.07164,0.06644,-0.0047,0.0251,1.0000
14.750,1.2373,0.07730,0.07233,-0.0068,0.0252,1.0000
15.000,1.2187,0.08360,0.07884,-0.0098,0.0253,1.0000
15.250,1.1977,0.09075,0.08621,-0.0138,0.0253,1.0000
15.500,1.1758,0.09867,0.09433,-0.0185,0.0255,1.0000
15.750,1.1528,0.10738,0.10322,-0.0240,0.0257,1.0000
16.000,1.1291,0.11678,0.11279,-0.0301,0.0260,1.0000
16.250,1.1039,0.12708,0.12323,-0.0368,0.0263,1.0000
16.500,1.0776,0.13827,0.13452,-0.0438,0.0267,1.0000
16.750,0.9669,0.18232,0.17868,-0.0687,0.0338,1.0000
