Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe442-il-1000000
Airfoil,goe442-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,114.974
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe442-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.2660,0.01239,0.00636,-0.0648,0.0951,1.0000
8.500,1.2906,0.01256,0.00658,-0.0642,0.0914,1.0000
8.750,1.3138,0.01286,0.00685,-0.0635,0.0835,1.0000
9.000,1.3358,0.01326,0.00717,-0.0626,0.0700,1.0000
9.250,1.3482,0.01451,0.00812,-0.0603,0.0317,1.0000
9.500,1.3641,0.01544,0.00899,-0.0584,0.0193,1.0000
9.750,1.3829,0.01606,0.00963,-0.0570,0.0161,1.0000
10.000,1.4008,0.01675,0.01036,-0.0554,0.0136,1.0000
10.250,1.4198,0.01729,0.01096,-0.0541,0.0125,1.0000
10.500,1.4369,0.01796,0.01168,-0.0524,0.0115,1.0000
10.750,1.4501,0.01892,0.01273,-0.0502,0.0104,1.0000
11.000,1.4668,0.01952,0.01341,-0.0485,0.0100,1.0000
11.250,1.4821,0.02017,0.01413,-0.0466,0.0095,1.0000
11.500,1.4943,0.02084,0.01487,-0.0442,0.0091,1.0000
11.750,1.5044,0.02158,0.01567,-0.0415,0.0087,1.0000
12.000,1.5124,0.02245,0.01661,-0.0387,0.0082,1.0000
12.250,1.5167,0.02355,0.01780,-0.0354,0.0079,1.0000
12.500,1.5117,0.02525,0.01965,-0.0313,0.0075,1.0000
12.750,1.5209,0.02614,0.02063,-0.0291,0.0073,1.0000
13.000,1.5281,0.02721,0.02178,-0.0270,0.0071,1.0000
13.250,1.5304,0.02865,0.02333,-0.0245,0.0070,1.0000
13.500,1.5340,0.03011,0.02488,-0.0225,0.0068,1.0000
13.750,1.5357,0.03182,0.02670,-0.0207,0.0066,1.0000
14.000,1.5360,0.03379,0.02876,-0.0192,0.0064,1.0000
14.250,1.5322,0.03633,0.03142,-0.0180,0.0064,1.0000
14.500,1.5291,0.03905,0.03426,-0.0173,0.0062,1.0000
14.750,1.5280,0.04179,0.03709,-0.0171,0.0060,1.0000
15.000,1.5198,0.04563,0.04106,-0.0175,0.0060,1.0000
15.250,1.5124,0.04973,0.04527,-0.0185,0.0059,1.0000
15.500,1.5030,0.05441,0.05008,-0.0201,0.0058,1.0000
15.750,1.4890,0.06000,0.05582,-0.0222,0.0058,1.0000
16.000,1.4723,0.06616,0.06211,-0.0247,0.0057,1.0000
16.250,1.4557,0.07238,0.06845,-0.0273,0.0056,1.0000
16.500,1.4386,0.07882,0.07501,-0.0300,0.0056,1.0000
16.750,1.4189,0.08587,0.08219,-0.0331,0.0056,1.0000
17.000,1.4013,0.09281,0.08925,-0.0363,0.0056,1.0000
