Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe137-il-100000
Airfoil,goe137-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.8721
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe137-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.3960,0.01410,0.00765,-0.0933,0.8364,1.0000
-0.250,0.4235,0.01412,0.00731,-0.0924,0.8244,1.0000
0.000,0.4495,0.01422,0.00716,-0.0915,0.8110,1.0000
0.250,0.4754,0.01434,0.00706,-0.0907,0.7977,1.0000
0.500,0.5014,0.01448,0.00702,-0.0899,0.7845,1.0000
0.750,0.5274,0.01463,0.00701,-0.0891,0.7715,1.0000
1.000,0.5534,0.01481,0.00703,-0.0884,0.7587,1.0000
1.250,0.5795,0.01499,0.00707,-0.0876,0.7458,1.0000
1.500,0.6055,0.01518,0.00712,-0.0868,0.7327,1.0000
1.750,0.6314,0.01538,0.00718,-0.0861,0.7193,1.0000
2.000,0.6574,0.01558,0.00727,-0.0853,0.7057,1.0000
2.250,0.6833,0.01578,0.00736,-0.0845,0.6920,1.0000
2.500,0.7091,0.01603,0.00752,-0.0838,0.6779,1.0000
2.750,0.7349,0.01630,0.00773,-0.0832,0.6643,1.0000
3.000,0.7608,0.01658,0.00799,-0.0827,0.6509,1.0000
3.250,0.7865,0.01685,0.00821,-0.0821,0.6373,1.0000
3.500,0.8124,0.01712,0.00845,-0.0815,0.6241,1.0000
3.750,0.8383,0.01739,0.00872,-0.0810,0.6114,1.0000
4.000,0.8642,0.01764,0.00894,-0.0804,0.5986,1.0000
4.250,0.8902,0.01786,0.00913,-0.0798,0.5860,1.0000
4.500,0.9165,0.01807,0.00930,-0.0792,0.5741,1.0000
4.750,0.9419,0.01837,0.00968,-0.0787,0.5612,1.0000
5.000,0.9674,0.01869,0.01006,-0.0783,0.5488,1.0000
5.250,0.9929,0.01901,0.01044,-0.0778,0.5367,1.0000
5.500,1.0185,0.01930,0.01078,-0.0772,0.5248,1.0000
5.750,1.0442,0.01958,0.01111,-0.0767,0.5125,1.0000
6.000,1.0698,0.01984,0.01141,-0.0761,0.4995,1.0000
6.250,1.0946,0.02010,0.01173,-0.0754,0.4848,1.0000
6.500,1.1188,0.02037,0.01208,-0.0745,0.4685,1.0000
6.750,1.1426,0.02066,0.01248,-0.0737,0.4511,1.0000
7.000,1.1660,0.02084,0.01265,-0.0726,0.4310,1.0000
7.250,1.1870,0.02101,0.01285,-0.0713,0.4059,1.0000
7.500,1.2075,0.02126,0.01308,-0.0699,0.3808,1.0000
7.750,1.2273,0.02158,0.01340,-0.0685,0.3555,1.0000
8.000,1.2464,0.02202,0.01394,-0.0672,0.3302,1.0000
8.250,1.2651,0.02252,0.01451,-0.0658,0.3056,1.0000
8.500,1.2828,0.02307,0.01512,-0.0644,0.2800,1.0000
8.750,1.2989,0.02370,0.01582,-0.0628,0.2491,1.0000
9.000,1.3101,0.02474,0.01670,-0.0608,0.2054,1.0000
9.250,1.3139,0.02663,0.01827,-0.0581,0.1530,1.0000
9.500,1.3078,0.02951,0.02049,-0.0545,0.0781,1.0000
9.750,1.3032,0.03194,0.02286,-0.0507,0.0641,1.0000
10.000,1.2974,0.03429,0.02523,-0.0472,0.0582,1.0000
10.250,1.2979,0.03634,0.02744,-0.0447,0.0541,1.0000
10.500,1.2971,0.03861,0.02981,-0.0425,0.0506,1.0000
10.750,1.2929,0.04132,0.03256,-0.0407,0.0481,1.0000
11.000,1.2929,0.04384,0.03520,-0.0391,0.0459,1.0000
11.250,1.2956,0.04623,0.03772,-0.0377,0.0439,1.0000
11.500,1.2996,0.04862,0.04023,-0.0363,0.0425,1.0000
11.750,1.3061,0.05088,0.04256,-0.0347,0.0412,1.0000
12.000,1.3163,0.05302,0.04474,-0.0330,0.0401,1.0000
12.250,1.3332,0.05508,0.04682,-0.0311,0.0391,1.0000
12.500,1.3622,0.05790,0.04969,-0.0292,0.0381,1.0000
12.750,1.3687,0.06114,0.05318,-0.0280,0.0375,1.0000
13.000,1.3665,0.06441,0.05677,-0.0270,0.0371,1.0000
13.250,1.3615,0.06806,0.06072,-0.0263,0.0367,1.0000
13.500,1.3535,0.07210,0.06508,-0.0260,0.0365,1.0000
13.750,1.3429,0.07656,0.06983,-0.0261,0.0364,1.0000
14.000,1.3301,0.08143,0.07497,-0.0266,0.0365,1.0000
14.250,1.3152,0.08672,0.08052,-0.0277,0.0367,1.0000
14.500,1.2986,0.09239,0.08642,-0.0294,0.0369,1.0000
14.750,1.2805,0.09849,0.09275,-0.0316,0.0371,1.0000
15.000,1.2616,0.10496,0.09942,-0.0344,0.0373,1.0000
15.250,1.2423,0.11188,0.10653,-0.0378,0.0375,1.0000
15.500,1.2238,0.11922,0.11403,-0.0415,0.0378,1.0000
15.750,1.2040,0.12691,0.12190,-0.0466,0.0381,1.0000
