Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe574-il-100000
Airfoil,goe574-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.9715
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe574-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.8050,0.01731,0.00797,-0.1222,0.6406,1.0000
2.250,0.8256,0.01772,0.00841,-0.1209,0.6335,1.0000
2.500,0.8495,0.01808,0.00873,-0.1203,0.6272,1.0000
2.750,0.8713,0.01851,0.00915,-0.1192,0.6212,1.0000
3.000,0.8922,0.01894,0.00962,-0.1180,0.6152,1.0000
3.250,0.9187,0.01934,0.00999,-0.1179,0.6108,1.0000
3.500,0.9354,0.01990,0.01068,-0.1160,0.6051,1.0000
3.750,0.9570,0.02037,0.01120,-0.1150,0.5999,1.0000
4.000,0.9841,0.02080,0.01163,-0.1150,0.5959,1.0000
4.250,0.9978,0.02148,0.01248,-0.1126,0.5907,1.0000
4.500,1.0179,0.02203,0.01315,-0.1113,0.5858,1.0000
4.750,1.0454,0.02245,0.01360,-0.1113,0.5816,1.0000
5.000,1.0564,0.02313,0.01447,-0.1083,0.5748,1.0000
5.250,1.0846,0.02331,0.01467,-0.1082,0.5678,1.0000
5.500,1.1011,0.02343,0.01487,-0.1057,0.5558,1.0000
5.750,1.1280,0.02281,0.01416,-0.1045,0.5373,1.0000
6.000,1.1431,0.02258,0.01397,-0.1014,0.5204,1.0000
6.250,1.1600,0.02239,0.01382,-0.0987,0.5043,1.0000
6.500,1.1753,0.02203,0.01347,-0.0955,0.4850,1.0000
6.750,1.1826,0.02156,0.01301,-0.0905,0.4596,1.0000
7.000,1.1840,0.02123,0.01267,-0.0845,0.4313,1.0000
7.250,1.1782,0.02105,0.01244,-0.0772,0.3951,1.0000
7.500,1.1697,0.02120,0.01254,-0.0697,0.3381,1.0000
7.750,1.1496,0.02232,0.01294,-0.0608,0.2324,1.0000
8.000,1.1247,0.02462,0.01451,-0.0524,0.1259,1.0000
8.250,1.1041,0.02692,0.01634,-0.0451,0.0744,1.0000
8.500,1.0962,0.02865,0.01808,-0.0399,0.0629,1.0000
8.750,1.0933,0.03018,0.01974,-0.0357,0.0576,1.0000
9.000,1.0899,0.03185,0.02158,-0.0319,0.0538,1.0000
9.250,1.0844,0.03378,0.02366,-0.0283,0.0517,1.0000
9.500,1.0775,0.03599,0.02603,-0.0252,0.0505,1.0000
9.750,1.0674,0.03868,0.02886,-0.0225,0.0494,1.0000
10.000,1.0605,0.04135,0.03165,-0.0204,0.0486,1.0000
10.250,1.0578,0.04378,0.03421,-0.0186,0.0479,1.0000
10.500,1.0577,0.04600,0.03655,-0.0167,0.0472,1.0000
10.750,1.0632,0.04771,0.03831,-0.0148,0.0462,1.0000
11.000,1.0757,0.04890,0.03950,-0.0126,0.0442,1.0000
11.250,1.0981,0.04965,0.04017,-0.0105,0.0417,1.0000
11.500,1.1647,0.04955,0.04001,-0.0094,0.0417,1.0000
12.250,1.3536,0.06493,0.05641,-0.0188,0.0495,1.0000
12.500,1.3346,0.06432,0.05609,-0.0120,0.0508,1.0000
12.750,1.3052,0.06550,0.05768,-0.0061,0.0519,1.0000
13.000,1.2824,0.06851,0.06115,-0.0020,0.0548,1.0000
13.250,1.3308,0.07879,0.07233,-0.0025,0.0851,1.0000
13.500,1.2986,0.08078,0.07457,0.0014,0.0847,1.0000
13.750,1.2655,0.08362,0.07763,0.0038,0.0843,1.0000
14.000,1.2353,0.08727,0.08150,0.0047,0.0839,1.0000
14.250,1.2059,0.09172,0.08614,0.0046,0.0838,1.0000
14.500,1.1796,0.09681,0.09139,0.0036,0.0839,1.0000
