Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca671215-il-500000
Airfoil,naca671215-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,56.1824
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca671215-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4456,0.01767,0.01087,-0.0936,0.9044,0.0353
-8.000,-0.4255,0.01737,0.01054,-0.0926,0.9031,0.0374
-7.750,-0.4045,0.01716,0.01026,-0.0917,0.9020,0.0390
-7.500,-0.3889,0.01651,0.00962,-0.0901,0.9007,0.0415
-7.250,-0.3701,0.01627,0.00939,-0.0889,0.8995,0.0438
-7.000,-0.3510,0.01607,0.00916,-0.0877,0.8979,0.0459
-6.750,-0.3347,0.01574,0.00880,-0.0860,0.8960,0.0482
-6.500,-0.3185,0.01543,0.00852,-0.0844,0.8943,0.0511
-6.250,-0.3001,0.01526,0.00835,-0.0830,0.8928,0.0544
-6.000,-0.2817,0.01509,0.00814,-0.0816,0.8913,0.0570
-5.750,-0.2661,0.01479,0.00787,-0.0797,0.8899,0.0619
-5.500,-0.2476,0.01461,0.00768,-0.0783,0.8886,0.0671
-5.250,-0.2313,0.01430,0.00741,-0.0764,0.8872,0.0768
-5.000,-0.2162,0.01399,0.00721,-0.0743,0.8859,0.0989
-4.750,-0.2104,0.01367,0.00718,-0.0705,0.8842,0.1575
-4.500,-0.2216,0.01382,0.00756,-0.0634,0.8800,0.2070
-4.250,-0.2325,0.01380,0.00777,-0.0561,0.8759,0.2624
-4.000,-0.2387,0.01342,0.00775,-0.0497,0.8733,0.3487
-3.750,-0.2451,0.01273,0.00751,-0.0431,0.8711,0.4622
-3.500,-0.2762,0.01337,0.00829,-0.0317,0.8637,0.4938
-3.250,-0.2958,0.01295,0.00832,-0.0224,0.8587,0.5969
-3.000,-0.2858,0.01261,0.00865,-0.0183,0.8571,0.7510
-2.750,-0.2573,0.01278,0.00880,-0.0182,0.8564,0.7816
-2.500,-0.2282,0.01298,0.00896,-0.0184,0.8558,0.7968
-2.250,-0.2316,0.01353,0.00949,-0.0122,0.8507,0.8053
-2.000,-0.1866,0.01364,0.00957,-0.0155,0.8519,0.8139
-1.750,-0.1451,0.01378,0.00968,-0.0180,0.8529,0.8241
-1.500,-0.1002,0.01440,0.01034,-0.0205,0.8538,0.8338
-1.250,-0.1480,0.01500,0.01094,-0.0057,0.8412,0.8421
-1.000,-0.1132,0.01618,0.01218,-0.0055,0.8408,0.8558
-0.750,-0.0694,0.01736,0.01341,-0.0071,0.8407,0.8625
-0.500,-0.0307,0.01757,0.01360,-0.0092,0.8404,0.8645
-0.250,-0.0717,0.01762,0.01363,0.0037,0.8290,0.8741
0.000,-0.0412,0.01751,0.01351,0.0031,0.8276,0.8750
0.250,-0.0083,0.01739,0.01337,0.0019,0.8267,0.8758
0.500,0.0264,0.01724,0.01320,0.0004,0.8259,0.8766
0.750,0.0624,0.01707,0.01302,-0.0014,0.8253,0.8772
1.000,0.1005,0.01687,0.01282,-0.0036,0.8249,0.8777
1.250,0.1396,0.01664,0.01259,-0.0060,0.8246,0.8782
1.500,0.1826,0.01633,0.01228,-0.0091,0.8243,0.8784
1.750,0.2280,0.01598,0.01194,-0.0128,0.8241,0.8785
2.000,0.2737,0.01555,0.01153,-0.0164,0.8238,0.8787
2.250,0.3115,0.01509,0.01108,-0.0183,0.8211,0.8791
2.500,0.3171,0.01483,0.01084,-0.0138,0.8127,0.8817
2.750,0.3908,0.01371,0.00973,-0.0225,0.8122,0.8799
3.000,0.4754,0.01224,0.00820,-0.0334,0.8074,0.8777
3.250,0.4837,0.01199,0.00801,-0.0292,0.7973,0.8799
3.500,0.5186,0.01151,0.00753,-0.0304,0.7898,0.8807
3.750,0.5288,0.01124,0.00730,-0.0269,0.7807,0.8829
4.000,0.5386,0.01093,0.00702,-0.0233,0.7704,0.8856
4.250,0.5425,0.01057,0.00668,-0.0186,0.7566,0.8889
4.500,0.5418,0.01029,0.00642,-0.0127,0.7395,0.8909
4.750,0.5607,0.00998,0.00602,-0.0106,0.7020,0.8920
5.000,0.5651,0.01015,0.00578,-0.0056,0.6219,0.8938
5.250,0.5506,0.01078,0.00608,0.0026,0.5510,0.8971
5.500,0.5388,0.01152,0.00649,0.0097,0.4823,0.9001
5.750,0.5324,0.01233,0.00695,0.0154,0.4077,0.9029
6.000,0.5324,0.01317,0.00741,0.0197,0.3309,0.9050
6.250,0.5338,0.01391,0.00781,0.0240,0.2575,0.9071
6.500,0.5409,0.01463,0.00821,0.0271,0.1895,0.9088
6.750,0.5502,0.01536,0.00864,0.0297,0.1285,0.9105
7.000,0.5626,0.01601,0.00906,0.0318,0.0873,0.9122
7.250,0.5785,0.01653,0.00946,0.0333,0.0695,0.9138
7.500,0.5965,0.01695,0.00986,0.0345,0.0613,0.9154
7.750,0.6128,0.01749,0.01036,0.0359,0.0550,0.9171
8.000,0.6328,0.01783,0.01073,0.0367,0.0518,0.9186
8.250,0.6512,0.01825,0.01115,0.0377,0.0486,0.9202
8.500,0.6648,0.01882,0.01173,0.0396,0.0451,0.9221
8.750,0.6836,0.01915,0.01211,0.0407,0.0430,0.9239
9.000,0.7012,0.01957,0.01257,0.0419,0.0409,0.9257
9.250,0.7158,0.02019,0.01319,0.0434,0.0384,0.9279
9.500,0.7321,0.02075,0.01380,0.0447,0.0364,0.9300
9.750,0.7501,0.02122,0.01431,0.0457,0.0343,0.9321
10.000,0.7669,0.02178,0.01487,0.0467,0.0324,0.9342
10.250,0.7786,0.02262,0.01574,0.0487,0.0306,0.9365
10.500,0.7953,0.02311,0.01632,0.0499,0.0291,0.9391
10.750,0.8124,0.02355,0.01678,0.0509,0.0272,0.9419
11.000,0.8253,0.02442,0.01765,0.0524,0.0259,0.9449
11.250,0.8399,0.02529,0.01859,0.0538,0.0250,0.9479
11.500,0.8558,0.02589,0.01929,0.0549,0.0241,0.9515
11.750,0.8711,0.02658,0.02006,0.0561,0.0232,0.9554
12.000,0.8865,0.02739,0.02093,0.0571,0.0226,0.9594
12.250,0.9038,0.02818,0.02175,0.0575,0.0217,0.9632
12.500,0.9227,0.02942,0.02305,0.0577,0.0213,0.9665
12.750,0.9429,0.03078,0.02453,0.0576,0.0207,0.9698
13.000,0.9635,0.03194,0.02584,0.0572,0.0204,0.9734
13.250,0.9845,0.03332,0.02738,0.0565,0.0198,0.9765
13.500,1.0044,0.03472,0.02892,0.0557,0.0193,0.9799
13.750,1.0228,0.03620,0.03053,0.0550,0.0189,0.9835
14.000,1.0386,0.03763,0.03207,0.0544,0.0184,0.9915
14.250,1.0484,0.03937,0.03393,0.0551,0.0182,1.0000
14.500,1.0554,0.04088,0.03554,0.0561,0.0180,1.0000
14.750,1.0611,0.04258,0.03733,0.0571,0.0177,1.0000
15.000,1.0650,0.04461,0.03947,0.0581,0.0176,1.0000
15.250,1.0655,0.04724,0.04223,0.0592,0.0173,1.0000
15.500,1.0604,0.05040,0.04558,0.0604,0.0172,1.0000
15.750,1.0496,0.05414,0.04955,0.0615,0.0171,1.0000
16.000,1.0364,0.05790,0.05352,0.0622,0.0170,1.0000
16.250,1.0243,0.06182,0.05763,0.0625,0.0170,1.0000
16.500,1.0081,0.06637,0.06239,0.0621,0.0170,1.0000
16.750,0.9891,0.07161,0.06784,0.0610,0.0169,1.0000
17.000,0.9674,0.07780,0.07423,0.0592,0.0170,1.0000
17.250,0.9450,0.08456,0.08117,0.0563,0.0170,1.0000
17.500,0.9188,0.09258,0.08939,0.0522,0.0170,1.0000
