Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca664221-il-1000000
Airfoil,naca664221-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,100.807
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca664221-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.1834,0.00803,0.00384,-0.0315,0.7253,0.6932
-2.750,-0.1537,0.00819,0.00400,-0.0320,0.7246,0.6978
-2.500,-0.1247,0.00835,0.00413,-0.0325,0.7238,0.7018
-2.250,-0.0959,0.00838,0.00413,-0.0330,0.7231,0.7046
-2.000,-0.0660,0.00842,0.00420,-0.0337,0.7225,0.7077
-1.750,-0.0359,0.00851,0.00430,-0.0344,0.7219,0.7098
-1.500,-0.0064,0.00854,0.00432,-0.0350,0.7213,0.7111
-1.250,0.0232,0.00858,0.00436,-0.0357,0.7207,0.7124
-1.000,0.0527,0.00865,0.00442,-0.0363,0.7201,0.7143
-0.750,0.0822,0.00873,0.00449,-0.0370,0.7196,0.7164
-0.500,0.1115,0.00879,0.00454,-0.0376,0.7190,0.7180
-0.250,0.1408,0.00881,0.00455,-0.0383,0.7184,0.7188
0.000,0.1701,0.00882,0.00454,-0.0390,0.7178,0.7193
0.250,0.1995,0.00884,0.00455,-0.0397,0.7170,0.7198
0.500,0.2287,0.00889,0.00459,-0.0404,0.7161,0.7203
0.750,0.2574,0.00903,0.00472,-0.0410,0.7146,0.7207
1.000,0.2859,0.00902,0.00472,-0.0415,0.7135,0.7211
1.250,0.3142,0.00890,0.00462,-0.0419,0.7121,0.7216
1.500,0.3423,0.00877,0.00450,-0.0424,0.7104,0.7225
1.750,0.3709,0.00870,0.00445,-0.0429,0.7089,0.7233
2.000,0.3997,0.00867,0.00443,-0.0434,0.7075,0.7240
2.250,0.4288,0.00861,0.00439,-0.0440,0.7058,0.7246
2.500,0.4587,0.00853,0.00431,-0.0447,0.7037,0.7253
2.750,0.4892,0.00843,0.00421,-0.0456,0.7014,0.7259
3.000,0.5194,0.00841,0.00418,-0.0463,0.6992,0.7265
3.250,0.5487,0.00849,0.00427,-0.0470,0.6966,0.7271
3.500,0.5751,0.00836,0.00420,-0.0470,0.6939,0.7278
3.750,0.6025,0.00824,0.00410,-0.0471,0.6900,0.7285
4.000,0.6314,0.00810,0.00397,-0.0476,0.6856,0.7293
4.250,0.6611,0.00803,0.00388,-0.0482,0.6808,0.7301
4.500,0.6850,0.00793,0.00383,-0.0476,0.6752,0.7309
4.750,0.7098,0.00781,0.00373,-0.0472,0.6678,0.7316
5.000,0.7331,0.00773,0.00366,-0.0465,0.6585,0.7324
5.250,0.7549,0.00769,0.00361,-0.0455,0.6475,0.7332
5.500,0.7742,0.00768,0.00362,-0.0440,0.6319,0.7341
5.750,0.7762,0.00780,0.00362,-0.0390,0.5921,0.7351
6.000,0.7522,0.00836,0.00398,-0.0290,0.5527,0.7364
6.250,0.7308,0.00933,0.00475,-0.0203,0.5110,0.7376
6.500,0.7159,0.01037,0.00562,-0.0133,0.4738,0.7386
6.750,0.7007,0.01160,0.00667,-0.0066,0.4334,0.7394
7.000,0.6922,0.01272,0.00763,-0.0013,0.3971,0.7411
7.250,0.6852,0.01388,0.00864,0.0036,0.3595,0.7429
7.500,0.6828,0.01496,0.00956,0.0076,0.3238,0.7444
7.750,0.6800,0.01611,0.01053,0.0115,0.2838,0.7459
8.000,0.6818,0.01715,0.01141,0.0147,0.2489,0.7472
8.250,0.6838,0.01822,0.01228,0.0177,0.2090,0.7485
8.500,0.6878,0.01926,0.01315,0.0204,0.1739,0.7499
8.750,0.6919,0.02032,0.01402,0.0229,0.1370,0.7512
9.000,0.6972,0.02138,0.01488,0.0253,0.1015,0.7526
9.250,0.7039,0.02241,0.01576,0.0273,0.0741,0.7540
9.500,0.7135,0.02333,0.01655,0.0290,0.0533,0.7554
9.750,0.7265,0.02412,0.01726,0.0302,0.0421,0.7566
10.000,0.7413,0.02483,0.01794,0.0312,0.0369,0.7577
10.250,0.7561,0.02555,0.01865,0.0322,0.0334,0.7589
10.500,0.7704,0.02628,0.01938,0.0332,0.0306,0.7612
10.750,0.7872,0.02688,0.02002,0.0338,0.0289,0.7632
11.000,0.8009,0.02768,0.02082,0.0349,0.0266,0.7651
11.250,0.8169,0.02838,0.02155,0.0356,0.0255,0.7669
11.500,0.8314,0.02917,0.02237,0.0364,0.0238,0.7687
11.750,0.8449,0.03005,0.02326,0.0373,0.0224,0.7705
12.000,0.8612,0.03077,0.02401,0.0379,0.0214,0.7724
12.250,0.8761,0.03159,0.02485,0.0385,0.0209,0.7742
12.500,0.8892,0.03253,0.02581,0.0393,0.0200,0.7758
12.750,0.9008,0.03361,0.02690,0.0402,0.0195,0.7773
13.000,0.9145,0.03453,0.02787,0.0409,0.0188,0.7801
13.250,0.9284,0.03543,0.02883,0.0416,0.0182,0.7829
13.500,0.9410,0.03646,0.02992,0.0423,0.0181,0.7854
13.750,0.9534,0.03752,0.03103,0.0430,0.0178,0.7880
14.000,0.9663,0.03857,0.03210,0.0435,0.0171,0.7906
14.250,0.9762,0.03987,0.03343,0.0443,0.0166,0.7930
14.500,0.9853,0.04127,0.03488,0.0450,0.0166,0.7953
14.750,0.9901,0.04303,0.03669,0.0460,0.0162,0.7975
15.000,0.9998,0.04440,0.03814,0.0466,0.0161,0.8012
15.250,1.0124,0.04556,0.03937,0.0470,0.0158,0.8046
15.500,1.0213,0.04706,0.04094,0.0475,0.0157,0.8078
15.750,1.0299,0.04863,0.04257,0.0480,0.0155,0.8111
16.000,1.0384,0.05026,0.04426,0.0484,0.0154,0.8141
16.250,1.0459,0.05200,0.04606,0.0487,0.0153,0.8171
16.500,1.0553,0.05356,0.04769,0.0490,0.0149,0.8213
16.750,1.0618,0.05542,0.04964,0.0493,0.0148,0.8252
17.000,1.0662,0.05753,0.05183,0.0495,0.0149,0.8292
17.250,1.0733,0.05946,0.05382,0.0496,0.0147,0.8330
17.500,1.0799,0.06147,0.05590,0.0496,0.0145,0.8371
17.750,1.0862,0.06349,0.05800,0.0495,0.0144,0.8421
18.000,1.0897,0.06587,0.06046,0.0495,0.0142,0.8471
18.250,1.0933,0.06831,0.06297,0.0492,0.0142,0.8515
18.500,1.0975,0.07066,0.06541,0.0490,0.0141,0.8571
18.750,1.0996,0.07330,0.06813,0.0487,0.0139,0.8629
19.000,1.0976,0.07643,0.07134,0.0483,0.0136,0.8684
19.250,1.1029,0.07880,0.07381,0.0478,0.0138,0.8753
