Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe515-il-200000
Airfoil,goe515-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.218
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe515-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.7428,0.00998,0.00427,-0.0703,0.6804,1.0000
4.000,0.7656,0.01010,0.00435,-0.0689,0.6581,1.0000
4.250,0.7873,0.01025,0.00445,-0.0673,0.6303,1.0000
4.500,0.8077,0.01046,0.00456,-0.0655,0.5952,1.0000
4.750,0.8272,0.01075,0.00470,-0.0635,0.5541,1.0000
5.000,0.8461,0.01108,0.00491,-0.0615,0.5108,1.0000
5.250,0.8638,0.01152,0.00516,-0.0593,0.4659,1.0000
5.500,0.8808,0.01204,0.00549,-0.0571,0.4213,1.0000
5.750,0.8969,0.01263,0.00588,-0.0549,0.3724,1.0000
6.000,0.9115,0.01334,0.00633,-0.0525,0.3138,1.0000
6.250,0.9243,0.01421,0.00683,-0.0499,0.2369,1.0000
6.500,0.9366,0.01523,0.00746,-0.0474,0.1783,1.0000
6.750,0.9506,0.01618,0.00820,-0.0451,0.1450,1.0000
7.000,0.9654,0.01708,0.00896,-0.0430,0.1139,1.0000
7.250,0.9800,0.01804,0.00978,-0.0408,0.0832,1.0000
7.500,0.9915,0.01924,0.01080,-0.0381,0.0640,1.0000
7.750,1.0047,0.02032,0.01187,-0.0356,0.0542,1.0000
8.000,1.0173,0.02155,0.01316,-0.0330,0.0485,1.0000
8.250,1.0310,0.02267,0.01428,-0.0308,0.0440,1.0000
8.500,1.0445,0.02419,0.01582,-0.0286,0.0406,1.0000
8.750,1.0620,0.02531,0.01706,-0.0269,0.0380,1.0000
9.000,1.0795,0.02658,0.01838,-0.0254,0.0359,1.0000
9.250,1.0989,0.02830,0.02009,-0.0243,0.0341,1.0000
9.500,1.1212,0.03086,0.02280,-0.0238,0.0324,1.0000
9.750,1.1370,0.03202,0.02419,-0.0219,0.0308,1.0000
10.000,1.1542,0.03391,0.02631,-0.0205,0.0297,1.0000
10.250,1.1694,0.03601,0.02865,-0.0188,0.0289,1.0000
10.500,1.1818,0.03840,0.03131,-0.0169,0.0284,1.0000
10.750,1.1903,0.04101,0.03420,-0.0146,0.0281,1.0000
11.000,1.1929,0.04389,0.03741,-0.0118,0.0280,1.0000
11.250,1.1901,0.04658,0.04038,-0.0083,0.0278,1.0000
11.500,1.1764,0.04992,0.04411,-0.0039,0.0281,1.0000
11.750,1.1836,0.05141,0.04557,-0.0024,0.0270,1.0000
12.000,1.1481,0.05632,0.05105,0.0023,0.0281,1.0000
12.250,1.1613,0.05737,0.05197,0.0029,0.0267,1.0000
12.500,1.1487,0.06069,0.05547,0.0046,0.0265,1.0000
12.750,1.1282,0.06475,0.05978,0.0058,0.0266,1.0000
13.000,1.0480,0.07667,0.07242,0.0033,0.0294,1.0000
13.250,1.0176,0.08437,0.08032,-0.0002,0.0305,1.0000
13.500,0.9904,0.09243,0.08852,-0.0049,0.0311,1.0000
13.750,0.9637,0.10158,0.09778,-0.0107,0.0317,1.0000
14.000,0.9447,0.11011,0.10633,-0.0149,0.0326,1.0000
