Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e328-il-200000
Airfoil,e328-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.5026
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e328-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.3040,0.02304,0.01706,0.0173,0.2209,1.0000
12.250,1.3070,0.02395,0.01800,0.0199,0.2096,1.0000
12.500,1.3075,0.02512,0.01917,0.0223,0.1983,1.0000
12.750,1.3066,0.02656,0.02063,0.0243,0.1869,1.0000
13.000,1.3051,0.02825,0.02238,0.0259,0.1755,1.0000
13.250,1.3019,0.03029,0.02446,0.0270,0.1646,1.0000
13.500,1.2971,0.03265,0.02685,0.0279,0.1550,1.0000
13.750,1.2890,0.03548,0.02964,0.0284,0.1462,1.0000
14.000,1.2841,0.03828,0.03255,0.0285,0.1368,1.0000
14.250,1.2761,0.04147,0.03577,0.0285,0.1286,1.0000
14.500,1.2668,0.04490,0.03919,0.0282,0.1216,1.0000
14.750,1.2593,0.04833,0.04270,0.0277,0.1140,1.0000
15.000,1.2488,0.05204,0.04636,0.0271,0.1082,1.0000
15.250,1.2422,0.05561,0.05007,0.0263,0.1017,1.0000
15.500,1.2325,0.05950,0.05389,0.0255,0.0962,1.0000
15.750,1.2263,0.06330,0.05783,0.0244,0.0905,1.0000
16.000,1.2179,0.06731,0.06181,0.0232,0.0854,1.0000
16.250,1.2122,0.07117,0.06577,0.0220,0.0804,1.0000
16.500,1.2051,0.07530,0.06994,0.0205,0.0757,1.0000
16.750,1.1998,0.07914,0.07378,0.0194,0.0712,1.0000
17.000,1.1938,0.08338,0.07813,0.0177,0.0670,1.0000
17.250,1.1922,0.08653,0.08116,0.0169,0.0627,1.0000
17.500,1.1855,0.09115,0.08600,0.0149,0.0596,1.0000
