Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3021-il-1000000
Airfoil,s3021-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.725
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s3021-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.2829,0.00493,0.00108,-0.0520,0.6208,0.8719
0.250,0.3177,0.00491,0.00117,-0.0529,0.6113,0.9715
0.500,0.3549,0.00497,0.00118,-0.0549,0.6016,0.9839
0.750,0.3995,0.00504,0.00117,-0.0585,0.5912,0.9897
1.000,0.4409,0.00512,0.00117,-0.0615,0.5804,0.9955
1.250,0.4832,0.00516,0.00115,-0.0647,0.5691,0.9995
1.500,0.5107,0.00522,0.00116,-0.0646,0.5585,1.0000
1.750,0.5357,0.00529,0.00119,-0.0640,0.5475,1.0000
2.000,0.5607,0.00538,0.00122,-0.0634,0.5364,1.0000
2.250,0.5857,0.00546,0.00125,-0.0628,0.5246,1.0000
2.500,0.6108,0.00555,0.00130,-0.0622,0.5116,1.0000
2.750,0.6358,0.00566,0.00136,-0.0616,0.4986,1.0000
3.000,0.6608,0.00577,0.00142,-0.0610,0.4849,1.0000
3.250,0.6856,0.00590,0.00150,-0.0604,0.4699,1.0000
3.500,0.7104,0.00604,0.00159,-0.0597,0.4542,1.0000
4.000,0.7597,0.00636,0.00179,-0.0585,0.4201,1.0000
4.250,0.7842,0.00655,0.00191,-0.0578,0.4003,1.0000
4.500,0.8084,0.00676,0.00206,-0.0572,0.3805,1.0000
4.750,0.8327,0.00697,0.00220,-0.0565,0.3594,1.0000
5.000,0.8567,0.00723,0.00237,-0.0558,0.3379,1.0000
5.250,0.8798,0.00756,0.00257,-0.0550,0.3064,1.0000
5.500,0.9026,0.00796,0.00281,-0.0542,0.2711,1.0000
5.750,0.9257,0.00833,0.00306,-0.0534,0.2421,1.0000
6.000,0.9494,0.00866,0.00330,-0.0528,0.2203,1.0000
6.250,0.9726,0.00905,0.00357,-0.0521,0.1951,1.0000
6.500,0.9951,0.00950,0.00388,-0.0513,0.1657,1.0000
6.750,1.0169,0.01002,0.00424,-0.0504,0.1339,1.0000
7.000,1.0388,0.01053,0.00461,-0.0496,0.1073,1.0000
7.250,1.0586,0.01124,0.00511,-0.0485,0.0721,1.0000
7.500,1.0771,0.01208,0.00572,-0.0471,0.0378,1.0000
7.750,1.0935,0.01312,0.00656,-0.0454,0.0097,1.0000
8.000,1.1163,0.01353,0.00701,-0.0447,0.0088,1.0000
8.250,1.1382,0.01400,0.00753,-0.0438,0.0080,1.0000
8.500,1.1591,0.01455,0.00814,-0.0427,0.0074,1.0000
8.750,1.1777,0.01530,0.00899,-0.0413,0.0068,1.0000
9.000,1.1979,0.01587,0.00963,-0.0402,0.0066,1.0000
9.250,1.2177,0.01644,0.01025,-0.0391,0.0063,1.0000
9.500,1.2359,0.01710,0.01098,-0.0377,0.0062,1.0000
9.750,1.2523,0.01786,0.01182,-0.0361,0.0060,1.0000
10.000,1.2688,0.01855,0.01258,-0.0346,0.0058,1.0000
10.250,1.2823,0.01940,0.01351,-0.0326,0.0057,1.0000
10.500,1.2928,0.02023,0.01444,-0.0301,0.0057,1.0000
10.750,1.2993,0.02116,0.01545,-0.0270,0.0056,1.0000
11.000,1.3063,0.02211,0.01648,-0.0243,0.0054,1.0000
11.250,1.3112,0.02325,0.01771,-0.0215,0.0054,1.0000
11.500,1.3163,0.02445,0.01899,-0.0191,0.0053,1.0000
11.750,1.3201,0.02582,0.02044,-0.0169,0.0051,1.0000
12.000,1.3223,0.02743,0.02215,-0.0148,0.0051,1.0000
12.250,1.3239,0.02923,0.02403,-0.0131,0.0051,1.0000
12.500,1.3216,0.03149,0.02638,-0.0115,0.0049,1.0000
12.750,1.3169,0.03417,0.02916,-0.0102,0.0048,1.0000
13.000,1.3193,0.03633,0.03142,-0.0094,0.0048,1.0000
13.250,1.3102,0.03980,0.03501,-0.0084,0.0047,1.0000
13.500,1.3024,0.04334,0.03869,-0.0077,0.0046,1.0000
13.750,1.2931,0.04731,0.04282,-0.0070,0.0045,1.0000
14.000,1.2993,0.04932,0.04490,-0.0075,0.0046,1.0000
14.250,1.2900,0.05347,0.04924,-0.0079,0.0045,1.0000
14.750,1.2770,0.06149,0.05752,-0.0091,0.0045,1.0000
15.000,1.2704,0.06575,0.06191,-0.0097,0.0045,1.0000
15.250,1.2604,0.07069,0.06699,-0.0112,0.0045,1.0000
15.500,1.2563,0.07489,0.07130,-0.0130,0.0046,1.0000
15.750,1.2435,0.08073,0.07730,-0.0154,0.0046,1.0000
16.000,1.2387,0.08545,0.08212,-0.0178,0.0046,1.0000
