Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh150-il-100000
Airfoil,mh150-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,14.2005
Max Cl/Cd alpha,0.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh150-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.0990,0.05164,0.04557,-0.1174,0.7571,0.3144
-7.000,-0.0060,0.05794,0.05175,-0.1113,0.7538,0.3129
-6.750,-0.1311,0.04381,0.03747,-0.1252,0.7394,0.3384
-6.500,-0.0854,0.04635,0.04007,-0.1205,0.7354,0.3402
-6.250,-0.0701,0.04233,0.03572,-0.1270,0.7313,0.3559
-6.000,-0.0688,0.04328,0.03676,-0.1236,0.7200,0.3595
-5.750,-0.0350,0.04509,0.03862,-0.1193,0.7152,0.3617
-5.500,-0.0093,0.04092,0.03407,-0.1277,0.7110,0.3785
-5.250,0.0075,0.04222,0.03545,-0.1237,0.7045,0.3810
-5.000,0.0175,0.04374,0.03707,-0.1192,0.6955,0.3835
-4.750,0.0569,0.04021,0.03315,-0.1280,0.6913,0.3995
-4.500,0.0872,0.04072,0.03369,-0.1249,0.6884,0.4026
-4.250,0.0791,0.04248,0.03559,-0.1203,0.6771,0.4050
-4.000,0.1049,0.04272,0.03581,-0.1186,0.6722,0.4099
-3.750,0.1533,0.03982,0.03257,-0.1265,0.6690,0.4235
-3.500,0.1847,0.04003,0.03277,-0.1242,0.6664,0.4271
-3.250,0.1684,0.04187,0.03475,-0.1205,0.6534,0.4305
-3.000,0.2236,0.03945,0.03200,-0.1289,0.6501,0.4440
-2.750,0.2524,0.03942,0.03197,-0.1268,0.6472,0.4478
-2.500,0.2871,0.03916,0.03166,-0.1260,0.6449,0.4527
-2.250,0.2716,0.04105,0.03364,-0.1243,0.6311,0.4579
-2.000,0.3240,0.03944,0.03182,-0.1297,0.6284,0.4679
-1.750,0.3551,0.03921,0.03157,-0.1285,0.6259,0.4723
-1.500,0.3272,0.04243,0.03495,-0.1248,0.6123,0.4752
-1.250,0.3901,0.04070,0.03293,-0.1323,0.6095,0.4878
-1.000,0.4207,0.04022,0.03247,-0.1308,0.6070,0.4920
-0.750,0.4576,0.03961,0.03181,-0.1306,0.6049,0.4977
-0.500,0.5224,0.03799,0.02989,-0.1378,0.6032,0.5105
0.000,0.4421,0.04706,0.03937,-0.1284,0.5764,0.5137
0.250,0.5019,0.04451,0.03677,-0.1287,0.5783,0.5214
0.500,0.5879,0.04140,0.03340,-0.1355,0.5799,0.5350
0.750,0.4154,0.05852,0.05102,-0.1269,0.5484,0.5262
1.000,0.4590,0.05789,0.05028,-0.1294,0.5457,0.5359
1.250,0.4909,0.05718,0.04960,-0.1280,0.5439,0.5421
1.500,0.5414,0.05571,0.04802,-0.1300,0.5429,0.5543
1.750,0.5811,0.05423,0.04653,-0.1292,0.5421,0.5620
2.000,0.6224,0.05264,0.04492,-0.1286,0.5416,0.5708
2.250,0.6751,0.05090,0.04307,-0.1306,0.5411,0.5828
2.500,0.4613,0.07630,0.06897,-0.1276,0.5111,0.5674
2.750,0.4781,0.07849,0.07113,-0.1290,0.5076,0.5764
3.000,0.5080,0.07875,0.07139,-0.1289,0.5049,0.5845
3.250,0.5443,0.07803,0.07067,-0.1279,0.5029,0.5940
3.500,0.5938,0.07668,0.06925,-0.1286,0.5015,0.6069
3.750,0.4966,0.09096,0.08372,-0.1306,0.4942,0.6035
4.000,0.4518,0.10022,0.09316,-0.1323,0.5090,0.6036
4.250,0.4749,0.10091,0.09393,-0.1305,0.5052,0.6103
4.500,0.5012,0.10250,0.09552,-0.1306,0.5034,0.6204
4.750,0.5282,0.10454,0.09756,-0.1315,0.5023,0.6303
5.000,0.5465,0.10681,0.09988,-0.1308,0.5016,0.6378
5.250,0.5734,0.10991,0.10294,-0.1329,0.5011,0.6505
