Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e558-il-100000
Airfoil,e558-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.1592
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e558-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,-0.3152,0.02596,0.01895,-0.0840,0.9225,0.3152
-5.250,-0.2673,0.02566,0.01854,-0.0875,0.9153,0.3311
-5.000,-0.2313,0.02550,0.01834,-0.0887,0.9035,0.3437
-4.750,-0.1806,0.02511,0.01793,-0.0923,0.8981,0.3571
-4.500,-0.1457,0.02468,0.01741,-0.0935,0.8861,0.3692
-4.250,-0.0921,0.02398,0.01654,-0.0980,0.8812,0.3842
-4.000,-0.0578,0.02372,0.01629,-0.0987,0.8689,0.3943
-3.750,-0.0070,0.02302,0.01549,-0.1024,0.8631,0.4072
-3.500,0.0263,0.02256,0.01482,-0.1035,0.8496,0.4195
-3.250,0.0627,0.02223,0.01453,-0.1044,0.8382,0.4289
-3.000,0.1048,0.02164,0.01379,-0.1068,0.8284,0.4409
-2.750,0.1348,0.02141,0.01349,-0.1068,0.8142,0.4512
-2.500,0.1662,0.02111,0.01312,-0.1072,0.8012,0.4611
-2.250,0.2019,0.02079,0.01260,-0.1084,0.7899,0.4733
-2.000,0.2297,0.02061,0.01244,-0.1079,0.7762,0.4820
-1.750,0.2573,0.02047,0.01215,-0.1078,0.7625,0.4935
-1.500,0.2859,0.02035,0.01201,-0.1076,0.7504,0.5028
-1.250,0.3165,0.02017,0.01170,-0.1078,0.7388,0.5142
-1.000,0.3411,0.02016,0.01167,-0.1070,0.7254,0.5249
-0.750,0.3685,0.02009,0.01156,-0.1067,0.7139,0.5354
-0.500,0.3982,0.02000,0.01133,-0.1068,0.7031,0.5483
-0.250,0.4217,0.02004,0.01143,-0.1058,0.6908,0.5588
0.000,0.4501,0.02001,0.01133,-0.1057,0.6808,0.5711
0.250,0.4762,0.02003,0.01130,-0.1053,0.6696,0.5847
0.500,0.5011,0.02010,0.01140,-0.1045,0.6591,0.5971
0.750,0.5292,0.02008,0.01135,-0.1042,0.6498,0.6108
1.000,0.5527,0.02021,0.01153,-0.1034,0.6392,0.6254
1.250,0.5819,0.02021,0.01147,-0.1033,0.6310,0.6418
1.500,0.6040,0.02038,0.01173,-0.1023,0.6204,0.6584
1.750,0.6327,0.02040,0.01171,-0.1020,0.6130,0.6771
2.000,0.6531,0.02061,0.01208,-0.1007,0.6031,0.6964
2.250,0.6804,0.02063,0.01208,-0.1001,0.5957,0.7194
2.500,0.7006,0.02086,0.01246,-0.0987,0.5865,0.7457
2.750,0.7250,0.02089,0.01255,-0.0975,0.5793,0.7760
3.000,0.7435,0.02106,0.01289,-0.0954,0.5716,0.8146
3.250,0.7605,0.02102,0.01302,-0.0927,0.5641,0.8698
3.500,0.8053,0.02097,0.01303,-0.0960,0.5563,1.0000
3.750,0.8346,0.02147,0.01345,-0.0973,0.5478,1.0000
4.000,0.8688,0.02178,0.01354,-0.0987,0.5419,1.0000
4.250,0.8888,0.02245,0.01428,-0.0979,0.5333,1.0000
4.500,0.9183,0.02278,0.01451,-0.0982,0.5267,1.0000
4.750,0.9428,0.02338,0.01510,-0.0979,0.5201,1.0000
5.000,0.9658,0.02395,0.01570,-0.0973,0.5127,1.0000
5.250,0.9977,0.02424,0.01587,-0.0979,0.5071,1.0000
5.500,1.0147,0.02509,0.01685,-0.0965,0.4995,1.0000
5.750,1.0408,0.02555,0.01731,-0.0963,0.4932,1.0000
6.000,1.0701,0.02601,0.01769,-0.0965,0.4877,1.0000
6.250,1.0852,0.02690,0.01875,-0.0948,0.4800,1.0000
6.500,1.1142,0.02726,0.01907,-0.0950,0.4742,1.0000
6.750,1.1353,0.02804,0.01992,-0.0941,0.4680,1.0000
7.000,1.1540,0.02880,0.02078,-0.0929,0.4608,1.0000
7.250,1.1864,0.02903,0.02094,-0.0934,0.4555,1.0000
7.500,1.1985,0.03016,0.02227,-0.0914,0.4484,1.0000
7.750,1.2214,0.03072,0.02287,-0.0907,0.4418,1.0000
8.000,1.2576,0.03087,0.02291,-0.0917,0.4367,1.0000
8.250,1.2600,0.03230,0.02465,-0.0885,0.4287,1.0000
8.500,1.2895,0.03252,0.02485,-0.0886,0.4226,1.0000
8.750,1.3070,0.03339,0.02583,-0.0872,0.4160,1.0000
9.000,1.3219,0.03421,0.02678,-0.0855,0.4086,1.0000
9.250,1.3648,0.03386,0.02628,-0.0872,0.4027,1.0000
9.500,1.3591,0.03556,0.02830,-0.0830,0.3946,1.0000
9.750,1.3945,0.03528,0.02798,-0.0836,0.3877,1.0000
10.000,1.4006,0.03650,0.02938,-0.0809,0.3802,1.0000
10.250,1.4252,0.03661,0.02952,-0.0802,0.3725,1.0000
10.500,1.4437,0.03714,0.03012,-0.0788,0.3651,1.0000
10.750,1.4572,0.03765,0.03076,-0.0768,0.3568,1.0000
11.000,1.4825,0.03773,0.03084,-0.0762,0.3489,1.0000
11.250,1.4891,0.03841,0.03167,-0.0733,0.3405,1.0000
11.500,1.5118,0.03842,0.03168,-0.0723,0.3320,1.0000
11.750,1.5187,0.03891,0.03228,-0.0694,0.3233,1.0000
12.000,1.5304,0.03921,0.03263,-0.0670,0.3147,1.0000
12.250,1.5421,0.03929,0.03274,-0.0646,0.3057,1.0000
12.500,1.5390,0.04029,0.03385,-0.0608,0.2977,1.0000
12.750,1.5725,0.03945,0.03286,-0.0608,0.2868,1.0000
13.000,1.5400,0.04196,0.03567,-0.0547,0.2804,1.0000
13.250,1.5626,0.04162,0.03523,-0.0536,0.2699,1.0000
13.500,1.5357,0.04436,0.03823,-0.0494,0.2627,1.0000
13.750,1.5450,0.04494,0.03876,-0.0477,0.2527,1.0000
14.000,1.5326,0.04719,0.04113,-0.0453,0.2438,1.0000
14.250,1.5232,0.04952,0.04354,-0.0435,0.2347,1.0000
14.500,1.5279,0.05062,0.04453,-0.0423,0.2237,1.0000
14.750,1.5020,0.05497,0.04911,-0.0412,0.2158,1.0000
15.000,1.1232,0.11815,0.11284,-0.0636,0.2127,1.0000
15.250,1.1387,0.11833,0.11310,-0.0630,0.2066,1.0000
15.500,1.1852,0.11211,0.10701,-0.0594,0.2015,1.0000
15.750,1.4597,0.06864,0.06285,-0.0405,0.1773,1.0000
16.000,1.4485,0.07267,0.06687,-0.0411,0.1680,1.0000
16.250,1.4309,0.07794,0.07226,-0.0423,0.1598,1.0000
16.500,1.4274,0.08121,0.07541,-0.0428,0.1501,1.0000
16.750,1.4101,0.08686,0.08120,-0.0446,0.1426,1.0000
17.000,1.4024,0.09112,0.08544,-0.0457,0.1344,1.0000
17.250,1.4063,0.09347,0.08759,-0.0459,0.1248,1.0000
17.500,1.3824,0.10078,0.09519,-0.0489,0.1195,1.0000
17.750,1.3864,0.10323,0.09747,-0.0493,0.1109,1.0000
