Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e668-il-200000
Airfoil,e668-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,81.0616
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e668-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.1631,0.02294,0.01772,-0.0878,0.8205,0.8425
-1.000,0.1597,0.02355,0.01832,-0.0822,0.8110,0.8578
-0.750,0.1813,0.02355,0.01827,-0.0802,0.8074,0.8739
-0.500,0.2075,0.02341,0.01808,-0.0787,0.8053,0.8899
-0.250,0.2045,0.02381,0.01847,-0.0732,0.7958,0.9051
0.000,0.2245,0.02363,0.01826,-0.0709,0.7920,0.9204
0.250,0.2523,0.02331,0.01788,-0.0700,0.7899,0.9349
0.500,0.2848,0.02299,0.01751,-0.0700,0.7885,0.9492
0.750,0.2933,0.02349,0.01801,-0.0676,0.7774,0.9658
1.000,0.3452,0.02334,0.01780,-0.0719,0.7759,0.9758
1.250,0.4007,0.02314,0.01755,-0.0770,0.7748,0.9837
1.500,0.4601,0.02287,0.01723,-0.0829,0.7742,0.9884
1.750,0.5181,0.02247,0.01680,-0.0884,0.7737,0.9917
2.000,0.5750,0.02202,0.01632,-0.0936,0.7733,0.9941
2.250,0.6303,0.02148,0.01577,-0.0986,0.7727,0.9957
2.500,0.5671,0.02247,0.01677,-0.0838,0.7524,1.0000
2.750,0.6314,0.02152,0.01582,-0.0895,0.7552,1.0000
3.000,0.6956,0.02072,0.01502,-0.0957,0.7564,1.0000
3.250,0.6821,0.02085,0.01515,-0.0887,0.7447,1.0000
3.500,0.7107,0.02054,0.01487,-0.0889,0.7397,1.0000
3.750,0.7741,0.01941,0.01377,-0.0945,0.7419,1.0000
4.000,0.7803,0.01952,0.01390,-0.0911,0.7309,1.0000
4.250,0.8286,0.01863,0.01304,-0.0942,0.7296,1.0000
4.500,0.8776,0.01768,0.01215,-0.0975,0.7282,1.0000
4.750,0.8879,0.01769,0.01221,-0.0947,0.7168,1.0000
5.000,0.9375,0.01669,0.01126,-0.0980,0.7144,1.0000
5.250,0.9531,0.01658,0.01121,-0.0959,0.7034,1.0000
5.500,1.0033,0.01558,0.01025,-0.0994,0.6992,1.0000
5.750,1.0220,0.01540,0.01014,-0.0977,0.6868,1.0000
6.000,1.0481,0.01509,0.00988,-0.0973,0.6741,1.0000
6.250,1.0780,0.01475,0.00957,-0.0975,0.6598,1.0000
6.500,1.1097,0.01444,0.00928,-0.0980,0.6428,1.0000
6.750,1.1399,0.01427,0.00907,-0.0983,0.6223,1.0000
7.000,1.1619,0.01438,0.00913,-0.0973,0.5979,1.0000
7.250,1.1835,0.01460,0.00927,-0.0963,0.5710,1.0000
7.500,1.2015,0.01499,0.00954,-0.0947,0.5425,1.0000
7.750,1.2157,0.01553,0.00995,-0.0926,0.5136,1.0000
8.000,1.2266,0.01620,0.01051,-0.0901,0.4848,1.0000
8.250,1.2351,0.01697,0.01118,-0.0874,0.4561,1.0000
8.500,1.2424,0.01784,0.01194,-0.0846,0.4278,1.0000
8.750,1.2487,0.01880,0.01279,-0.0818,0.4000,1.0000
9.000,1.2540,0.01987,0.01374,-0.0789,0.3723,1.0000
9.250,1.2592,0.02101,0.01478,-0.0763,0.3449,1.0000
9.500,1.2645,0.02220,0.01588,-0.0737,0.3175,1.0000
9.750,1.2695,0.02348,0.01706,-0.0713,0.2912,1.0000
10.000,1.2735,0.02488,0.01833,-0.0689,0.2658,1.0000
10.250,1.2794,0.02623,0.01961,-0.0668,0.2404,1.0000
10.500,1.2840,0.02771,0.02099,-0.0646,0.2167,1.0000
10.750,1.2888,0.02924,0.02245,-0.0626,0.1939,1.0000
11.000,1.2933,0.03086,0.02398,-0.0607,0.1728,1.0000
11.250,1.2984,0.03249,0.02555,-0.0589,0.1529,1.0000
11.500,1.3023,0.03428,0.02726,-0.0571,0.1354,1.0000
11.750,1.3059,0.03615,0.02906,-0.0554,0.1203,1.0000
12.000,1.3094,0.03810,0.03097,-0.0537,0.1068,1.0000
12.250,1.3138,0.04004,0.03291,-0.0523,0.0949,1.0000
12.500,1.3180,0.04207,0.03497,-0.0509,0.0845,1.0000
12.750,1.3211,0.04427,0.03719,-0.0496,0.0759,1.0000
13.000,1.3215,0.04678,0.03965,-0.0482,0.0689,1.0000
13.250,1.3272,0.04888,0.04186,-0.0473,0.0624,1.0000
13.500,1.3285,0.05146,0.04446,-0.0461,0.0573,1.0000
13.750,1.3331,0.05377,0.04686,-0.0454,0.0525,1.0000
14.000,1.3347,0.05647,0.04957,-0.0445,0.0487,1.0000
14.250,1.3398,0.05887,0.05210,-0.0439,0.0450,1.0000
14.500,1.3420,0.06158,0.05478,-0.0433,0.0420,1.0000
14.750,1.3464,0.06420,0.05757,-0.0428,0.0391,1.0000
15.000,1.3498,0.06691,0.06037,-0.0426,0.0366,1.0000
15.250,1.3535,0.06966,0.06310,-0.0422,0.0341,1.0000
15.500,1.3553,0.07273,0.06639,-0.0422,0.0320,1.0000
15.750,1.3571,0.07577,0.06951,-0.0424,0.0300,1.0000
16.000,1.3602,0.07874,0.07251,-0.0423,0.0281,1.0000
16.250,1.3593,0.08238,0.07639,-0.0427,0.0264,1.0000
16.500,1.3596,0.08581,0.07992,-0.0432,0.0249,1.0000
16.750,1.3632,0.08877,0.08285,-0.0433,0.0233,1.0000
17.000,1.3566,0.09344,0.08781,-0.0445,0.0221,1.0000
17.250,1.3523,0.09777,0.09231,-0.0459,0.0208,1.0000
17.500,1.3526,0.10130,0.09585,-0.0470,0.0197,1.0000
17.750,1.3491,0.10565,0.10036,-0.0481,0.0188,1.0000
18.000,1.3395,0.11120,0.10619,-0.0503,0.0180,1.0000
18.250,1.3321,0.11640,0.11159,-0.0527,0.0172,1.0000
18.500,1.3267,0.12128,0.11662,-0.0551,0.0165,1.0000
18.750,1.3319,0.12388,0.11910,-0.0560,0.0155,1.0000
19.000,1.3171,0.13086,0.12638,-0.0599,0.0153,1.0000
19.250,1.3022,0.13808,0.13388,-0.0641,0.0150,1.0000
