Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe770-il-50000
Airfoil,goe770-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,2.91883
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe770-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.1671,0.05822,0.05020,-0.0068,0.7217,0.8612
-1.250,-0.1620,0.05930,0.05124,-0.0059,0.7203,0.8780
-1.000,-0.1508,0.06050,0.05238,-0.0060,0.7192,0.8948
-0.750,-0.1255,0.06221,0.05401,-0.0087,0.7192,0.9103
-0.500,-0.0199,0.06442,0.05595,-0.0214,0.7025,0.9227
-0.250,0.0116,0.06650,0.05796,-0.0258,0.7024,0.9361
0.750,0.0001,0.07654,0.06823,-0.0369,0.8148,0.9924
1.000,0.0325,0.07840,0.06999,-0.0415,0.8040,1.0000
1.500,0.0232,0.07813,0.06952,-0.0366,0.7854,1.0000
1.750,0.0040,0.07638,0.06768,-0.0316,0.7715,1.0000
2.000,0.0159,0.07800,0.06909,-0.0315,0.7662,1.0000
2.250,0.0043,0.07653,0.06749,-0.0278,0.7507,1.0000
2.500,0.0464,0.08044,0.07118,-0.0319,0.7453,1.0000
2.750,0.0331,0.07912,0.06975,-0.0282,0.7311,1.0000
3.000,0.0682,0.08220,0.07265,-0.0310,0.7252,1.0000
3.250,0.0644,0.08244,0.07280,-0.0288,0.7158,1.0000
3.500,0.0885,0.08440,0.07462,-0.0299,0.7066,1.0000
3.750,0.1315,0.08886,0.07892,-0.0335,0.7022,1.0000
4.000,0.1138,0.08742,0.07743,-0.0295,0.6894,1.0000
4.250,0.1451,0.09031,0.08021,-0.0314,0.6831,1.0000
4.500,0.1736,0.09403,0.08381,-0.0334,0.6797,1.0000
4.750,0.1601,0.09284,0.08260,-0.0300,0.6675,1.0000
5.000,0.1907,0.09586,0.08552,-0.0318,0.6616,1.0000
5.250,0.2108,0.09893,0.08850,-0.0327,0.6575,1.0000
5.500,0.2051,0.09849,0.08803,-0.0305,0.6456,1.0000
5.750,0.2333,0.10149,0.09097,-0.0320,0.6403,1.0000
6.000,0.2743,0.10682,0.09622,-0.0351,0.6374,1.0000
6.250,0.2456,0.10432,0.09371,-0.0307,0.6260,1.0000
6.500,0.2716,0.10712,0.09647,-0.0319,0.6196,1.0000
6.750,0.3111,0.11229,0.10158,-0.0347,0.6163,1.0000
7.000,0.2859,0.11048,0.09977,-0.0312,0.6068,1.0000
7.250,0.3068,0.11290,0.10216,-0.0319,0.5996,1.0000
7.500,0.3434,0.11765,0.10688,-0.0342,0.5956,1.0000
7.750,0.3260,0.11697,0.10620,-0.0318,0.5877,1.0000
8.000,0.3423,0.11906,0.10828,-0.0322,0.5797,1.0000
