Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe474-il-50000
Airfoil,goe474-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.3974
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe474-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.2527,0.02499,0.01404,-0.0193,1.0000,1.0000
3.000,0.2698,0.02580,0.01487,-0.0190,1.0000,1.0000
3.250,0.3277,0.02746,0.01665,-0.0266,0.9793,1.0000
3.500,0.3921,0.02891,0.01830,-0.0346,0.9512,1.0000
3.750,0.4728,0.02982,0.01948,-0.0442,0.9143,1.0000
4.000,0.5391,0.02985,0.01985,-0.0499,0.8755,1.0000
4.250,0.6142,0.02912,0.01954,-0.0558,0.8389,1.0000
4.500,0.6987,0.02687,0.01786,-0.0606,0.7978,1.0000
4.750,0.7505,0.02460,0.01597,-0.0592,0.7465,1.0000
5.000,0.7930,0.02227,0.01384,-0.0556,0.6741,1.0000
5.250,0.8194,0.02134,0.01249,-0.0504,0.5546,1.0000
5.500,0.8382,0.02244,0.01267,-0.0466,0.4488,1.0000
5.750,0.8616,0.02426,0.01393,-0.0451,0.3841,1.0000
6.000,0.8865,0.02601,0.01545,-0.0441,0.3412,1.0000
6.250,0.9121,0.02773,0.01704,-0.0433,0.3091,1.0000
6.500,0.9352,0.02938,0.01864,-0.0421,0.2802,1.0000
6.750,0.9558,0.03098,0.02020,-0.0407,0.2516,1.0000
7.000,0.9753,0.03277,0.02204,-0.0390,0.2240,1.0000
7.250,0.9935,0.03482,0.02413,-0.0373,0.1962,1.0000
7.500,1.0100,0.03732,0.02689,-0.0352,0.1718,1.0000
7.750,1.0294,0.04015,0.02961,-0.0339,0.1517,1.0000
8.000,1.0433,0.04295,0.03275,-0.0318,0.1368,1.0000
8.250,1.0544,0.04638,0.03676,-0.0292,0.1283,1.0000
8.500,1.0641,0.04994,0.04067,-0.0271,0.1209,1.0000
8.750,1.0697,0.05341,0.04459,-0.0247,0.1150,1.0000
9.000,1.0853,0.05756,0.04870,-0.0237,0.1106,1.0000
9.250,1.0827,0.06218,0.05385,-0.0211,0.1103,1.0000
9.500,1.0754,0.06694,0.05904,-0.0187,0.1102,1.0000
9.750,1.0670,0.07176,0.06418,-0.0167,0.1103,1.0000
10.000,1.0549,0.07666,0.06933,-0.0150,0.1105,1.0000
10.250,0.9822,0.08297,0.07608,-0.0134,0.1200,1.0000
10.500,0.9623,0.08871,0.08187,-0.0142,0.1220,1.0000
10.750,0.9035,0.10080,0.09394,-0.0237,0.1332,1.0000
11.000,0.8962,0.10809,0.10120,-0.0268,0.1364,1.0000
