Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe738-il-1000000
Airfoil,goe738-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,102.906
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe738-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.5207,0.00674,0.00238,0.0027,0.4044,0.9617
4.000,0.5538,0.00689,0.00250,0.0018,0.3962,0.9686
4.250,0.5913,0.00706,0.00262,-0.0002,0.3848,0.9712
4.500,0.6274,0.00720,0.00273,-0.0018,0.3739,0.9744
4.750,0.6591,0.00738,0.00286,-0.0025,0.3619,0.9793
5.000,0.6941,0.00758,0.00299,-0.0041,0.3462,0.9818
5.250,0.7306,0.00783,0.00313,-0.0060,0.3235,0.9836
5.500,0.7657,0.00815,0.00332,-0.0077,0.2993,0.9859
5.750,0.8000,0.00845,0.00352,-0.0092,0.2791,0.9886
6.000,0.8328,0.00875,0.00374,-0.0104,0.2638,0.9915
6.500,0.9032,0.00921,0.00410,-0.0138,0.2436,0.9951
6.750,0.9386,0.00945,0.00429,-0.0156,0.2354,0.9971
7.000,0.9742,0.00961,0.00445,-0.0174,0.2299,0.9988
7.250,1.0072,0.00985,0.00465,-0.0187,0.2229,1.0000
7.500,1.0293,0.01004,0.00484,-0.0177,0.2176,1.0000
7.750,1.0517,0.01022,0.00501,-0.0167,0.2131,1.0000
8.000,1.0735,0.01046,0.00524,-0.0157,0.2078,1.0000
8.250,1.0953,0.01070,0.00547,-0.0147,0.2029,1.0000
8.500,1.1180,0.01088,0.00566,-0.0138,0.1983,1.0000
8.750,1.1393,0.01115,0.00591,-0.0128,0.1919,1.0000
9.000,1.1609,0.01140,0.00616,-0.0118,0.1859,1.0000
9.250,1.1818,0.01169,0.00642,-0.0107,0.1772,1.0000
9.500,1.2019,0.01203,0.00672,-0.0095,0.1663,1.0000
9.750,1.2191,0.01252,0.00711,-0.0079,0.1496,1.0000
10.000,1.2330,0.01318,0.00765,-0.0060,0.1318,1.0000
10.250,1.2465,0.01381,0.00820,-0.0039,0.1192,1.0000
10.750,1.2709,0.01503,0.00934,0.0005,0.1006,1.0000
11.000,1.2810,0.01568,0.00996,0.0029,0.0922,1.0000
11.250,1.2829,0.01638,0.01063,0.0067,0.0849,1.0000
11.750,1.2860,0.01829,0.01253,0.0125,0.0740,1.0000
12.000,1.2923,0.01947,0.01370,0.0140,0.0705,1.0000
12.250,1.3011,0.02061,0.01487,0.0151,0.0677,1.0000
12.500,1.3104,0.02180,0.01608,0.0161,0.0657,1.0000
12.750,1.3178,0.02321,0.01750,0.0170,0.0638,1.0000
13.000,1.3250,0.02467,0.01899,0.0177,0.0623,1.0000
13.250,1.3319,0.02622,0.02058,0.0184,0.0611,1.0000
13.500,1.3418,0.02755,0.02197,0.0189,0.0604,1.0000
13.750,1.3506,0.02899,0.02347,0.0193,0.0595,1.0000
14.000,1.3573,0.03066,0.02519,0.0198,0.0587,1.0000
14.250,1.3631,0.03243,0.02699,0.0201,0.0576,1.0000
14.500,1.3667,0.03443,0.02903,0.0204,0.0566,1.0000
14.750,1.3691,0.03659,0.03123,0.0207,0.0558,1.0000
15.000,1.3691,0.03901,0.03372,0.0208,0.0549,1.0000
15.250,1.3679,0.04162,0.03638,0.0209,0.0541,1.0000
15.500,1.3744,0.04354,0.03837,0.0208,0.0537,1.0000
15.750,1.3803,0.04557,0.04046,0.0207,0.0532,1.0000
16.000,1.3835,0.04794,0.04290,0.0205,0.0527,1.0000
16.250,1.3876,0.05023,0.04524,0.0203,0.0519,1.0000
16.500,1.3902,0.05272,0.04780,0.0199,0.0512,1.0000
16.750,1.3906,0.05552,0.05065,0.0195,0.0505,1.0000
17.000,1.3904,0.05840,0.05358,0.0189,0.0499,1.0000
17.250,1.3884,0.06154,0.05677,0.0183,0.0493,1.0000
17.500,1.3836,0.06508,0.06038,0.0175,0.0487,1.0000
17.750,1.3761,0.06900,0.06436,0.0166,0.0479,1.0000
18.000,1.3762,0.07200,0.06743,0.0158,0.0475,1.0000
18.250,1.3808,0.07450,0.07001,0.0152,0.0469,1.0000
18.500,1.3821,0.07743,0.07300,0.0144,0.0464,1.0000
18.750,1.3809,0.08069,0.07633,0.0135,0.0458,1.0000
19.000,1.3796,0.08399,0.07969,0.0125,0.0451,1.0000
19.250,1.3779,0.08737,0.08313,0.0114,0.0445,1.0000
