Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe274-il-1000000
Airfoil,goe274-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.11
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe274-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.250,1.6463,0.03039,0.02445,-0.0732,0.0082,1.0000
12.500,1.6496,0.03198,0.02614,-0.0707,0.0080,1.0000
12.750,1.6521,0.03374,0.02799,-0.0684,0.0078,1.0000
13.000,1.6530,0.03574,0.03009,-0.0663,0.0077,1.0000
13.250,1.6531,0.03795,0.03239,-0.0645,0.0075,1.0000
13.500,1.6511,0.04053,0.03507,-0.0629,0.0074,1.0000
13.750,1.6479,0.04341,0.03805,-0.0617,0.0073,1.0000
14.000,1.6415,0.04690,0.04165,-0.0609,0.0072,1.0000
14.250,1.6325,0.05099,0.04586,-0.0606,0.0071,1.0000
14.500,1.6207,0.05575,0.05075,-0.0610,0.0070,1.0000
14.750,1.6065,0.06123,0.05636,-0.0619,0.0070,1.0000
15.000,1.5910,0.06722,0.06249,-0.0634,0.0069,1.0000
15.250,1.5755,0.07330,0.06869,-0.0651,0.0069,1.0000
15.500,1.5573,0.07971,0.07522,-0.0667,0.0068,1.0000
15.750,1.5386,0.08602,0.08164,-0.0681,0.0067,1.0000
