Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe701-il-500000
Airfoil,goe701-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,108.685
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe701-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.750,1.4197,0.04845,0.04181,-0.0201,0.0272,1.0000
15.000,1.4108,0.05207,0.04553,-0.0194,0.0264,1.0000
15.250,1.4123,0.05465,0.04822,-0.0191,0.0258,1.0000
15.500,1.4107,0.05765,0.05132,-0.0188,0.0253,1.0000
15.750,1.4083,0.06083,0.05460,-0.0187,0.0247,1.0000
16.000,1.4027,0.06448,0.05836,-0.0188,0.0241,1.0000
16.250,1.3965,0.06829,0.06227,-0.0190,0.0237,1.0000
16.500,1.3885,0.07245,0.06652,-0.0195,0.0233,1.0000
16.750,1.3777,0.07705,0.07122,-0.0202,0.0229,1.0000
17.000,1.3639,0.08216,0.07642,-0.0211,0.0225,1.0000
17.250,1.3464,0.08789,0.08225,-0.0223,0.0221,1.0000
