Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe675-il-50000
Airfoil,goe675-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,8.58278
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe675-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.6313,0.07457,0.06404,-0.1028,0.6373,1.0000
5.000,0.6258,0.07768,0.06715,-0.1014,0.6310,1.0000
5.250,0.6275,0.08050,0.06997,-0.1006,0.6258,1.0000
5.500,0.6693,0.08126,0.07065,-0.1018,0.6188,1.0000
5.750,0.6552,0.08505,0.07446,-0.1003,0.6146,1.0000
6.000,0.6504,0.08845,0.07788,-0.0995,0.6119,1.0000
6.250,0.6502,0.09175,0.08121,-0.0991,0.6107,1.0000
6.500,0.6505,0.09515,0.08463,-0.0989,0.6111,1.0000
6.750,0.6558,0.09881,0.08831,-0.0993,0.6147,1.0000
7.000,0.6763,0.10241,0.09191,-0.1008,0.6178,1.0000
7.250,0.6152,0.11216,0.10187,-0.1022,0.6878,1.0000
7.500,0.6025,0.11307,0.10280,-0.0997,0.6790,1.0000
7.750,0.6400,0.11698,0.10670,-0.1021,0.6713,1.0000
8.000,0.6262,0.11806,0.10780,-0.0997,0.6630,1.0000
8.250,0.6551,0.12140,0.11114,-0.1013,0.6548,1.0000
8.500,0.6500,0.12322,0.11298,-0.0999,0.6471,1.0000
8.750,0.6757,0.12631,0.11609,-0.1010,0.6377,1.0000
9.000,0.6740,0.12850,0.11830,-0.1002,0.6309,1.0000
9.250,0.6939,0.13124,0.12106,-0.1008,0.6209,1.0000
9.500,0.6967,0.13372,0.12356,-0.1004,0.6137,1.0000
9.750,0.7143,0.13637,0.12624,-0.1009,0.6036,1.0000
