Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe79-il-500000
Airfoil,goe79-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.16
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe79-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,1.1726,0.01290,0.00485,-0.0967,0.2585,0.0565
5.750,1.1995,0.01304,0.00505,-0.0965,0.2515,0.1108
6.000,1.2217,0.01204,0.00537,-0.0956,0.2451,1.0000
6.250,1.2483,0.01224,0.00555,-0.0953,0.2377,1.0000
6.500,1.2742,0.01252,0.00579,-0.0950,0.2302,1.0000
6.750,1.3005,0.01273,0.00600,-0.0948,0.2221,1.0000
7.000,1.3263,0.01302,0.00626,-0.0945,0.2136,1.0000
7.250,1.3519,0.01331,0.00652,-0.0942,0.2025,1.0000
7.500,1.3769,0.01367,0.00683,-0.0938,0.1867,1.0000
7.750,1.4012,0.01411,0.00718,-0.0933,0.1645,1.0000
8.000,1.4222,0.01499,0.00778,-0.0925,0.1220,1.0000
8.250,1.4432,0.01583,0.00847,-0.0916,0.1028,1.0000
8.500,1.4654,0.01647,0.00908,-0.0909,0.0970,1.0000
8.750,1.4873,0.01711,0.00973,-0.0901,0.0923,1.0000
9.000,1.5097,0.01766,0.01034,-0.0894,0.0890,1.0000
9.250,1.5302,0.01839,0.01109,-0.0884,0.0851,1.0000
9.500,1.5486,0.01930,0.01201,-0.0872,0.0810,1.0000
9.750,1.5699,0.01984,0.01264,-0.0863,0.0792,1.0000
10.000,1.5911,0.02037,0.01325,-0.0855,0.0772,1.0000
10.250,1.6111,0.02098,0.01394,-0.0845,0.0747,1.0000
10.500,1.6290,0.02174,0.01475,-0.0832,0.0721,1.0000
10.750,1.6418,0.02290,0.01595,-0.0813,0.0690,1.0000
11.000,1.6608,0.02346,0.01660,-0.0802,0.0672,1.0000
11.250,1.6813,0.02385,0.01709,-0.0793,0.0649,1.0000
11.500,1.7000,0.02434,0.01764,-0.0782,0.0620,1.0000
11.750,1.7139,0.02513,0.01845,-0.0764,0.0591,1.0000
12.000,1.7265,0.02588,0.01927,-0.0744,0.0566,1.0000
12.250,1.7437,0.02627,0.01975,-0.0731,0.0533,1.0000
12.500,1.7556,0.02703,0.02051,-0.0711,0.0496,1.0000
12.750,1.7675,0.02785,0.02139,-0.0693,0.0455,1.0000
13.000,1.7745,0.02908,0.02260,-0.0673,0.0408,1.0000
13.250,1.7809,0.03046,0.02404,-0.0654,0.0368,1.0000
13.500,1.7815,0.03248,0.02611,-0.0636,0.0335,1.0000
13.750,1.7829,0.03460,0.02831,-0.0621,0.0309,1.0000
14.000,1.7778,0.03755,0.03132,-0.0609,0.0289,1.0000
14.250,1.7768,0.04029,0.03419,-0.0602,0.0274,1.0000
14.500,1.7741,0.04338,0.03741,-0.0598,0.0261,1.0000
14.750,1.7677,0.04709,0.04121,-0.0598,0.0251,1.0000
15.000,1.7567,0.05160,0.04583,-0.0602,0.0243,1.0000
15.250,1.7422,0.05670,0.05106,-0.0609,0.0236,1.0000
15.500,1.7345,0.06100,0.05551,-0.0616,0.0231,1.0000
15.750,1.7235,0.06580,0.06045,-0.0625,0.0226,1.0000
16.000,1.7106,0.07097,0.06576,-0.0636,0.0221,1.0000
16.250,1.6966,0.07649,0.07141,-0.0650,0.0217,1.0000
16.500,1.6810,0.08239,0.07744,-0.0667,0.0214,1.0000
16.750,1.6650,0.08853,0.08370,-0.0686,0.0210,1.0000
17.000,1.6482,0.09496,0.09025,-0.0707,0.0207,1.0000
17.250,1.6309,0.10155,0.09695,-0.0730,0.0205,1.0000
