Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe318-il-100000
Airfoil,goe318-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.3794
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe318-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.7700,0.01817,0.00933,-0.0469,0.5354,1.0000
4.250,0.7967,0.01822,0.00934,-0.0464,0.5208,1.0000
4.500,0.8234,0.01831,0.00939,-0.0459,0.5057,1.0000
4.750,0.8501,0.01846,0.00948,-0.0455,0.4906,1.0000
5.000,0.8767,0.01870,0.00965,-0.0451,0.4759,1.0000
5.250,0.9033,0.01903,0.00994,-0.0448,0.4621,1.0000
5.500,0.9299,0.01943,0.01031,-0.0445,0.4498,1.0000
5.750,0.9566,0.01982,0.01060,-0.0442,0.4396,1.0000
6.000,0.9829,0.02039,0.01123,-0.0442,0.4286,1.0000
6.250,1.0092,0.02104,0.01196,-0.0441,0.4199,1.0000
6.500,1.0358,0.02163,0.01257,-0.0440,0.4129,1.0000
6.750,1.0618,0.02242,0.01347,-0.0441,0.4064,1.0000
7.000,1.0878,0.02319,0.01440,-0.0441,0.4004,1.0000
7.250,1.1148,0.02388,0.01508,-0.0440,0.3962,1.0000
7.500,1.1392,0.02497,0.01646,-0.0441,0.3909,1.0000
7.750,1.1645,0.02581,0.01746,-0.0441,0.3855,1.0000
8.000,1.1913,0.02638,0.01806,-0.0439,0.3804,1.0000
8.250,1.2138,0.02724,0.01923,-0.0437,0.3719,1.0000
8.500,1.2383,0.02731,0.01935,-0.0431,0.3599,1.0000
8.750,1.2621,0.02676,0.01876,-0.0421,0.3417,1.0000
9.000,1.2856,0.02623,0.01809,-0.0411,0.3223,1.0000
9.250,1.3065,0.02632,0.01831,-0.0403,0.3057,1.0000
9.500,1.3253,0.02649,0.01873,-0.0394,0.2872,1.0000
9.750,1.3411,0.02662,0.01896,-0.0382,0.2616,1.0000
10.250,1.3255,0.03176,0.02342,-0.0345,0.1025,1.0000
10.500,1.3109,0.03533,0.02688,-0.0324,0.0876,1.0000
10.750,1.3016,0.03884,0.03045,-0.0318,0.0785,1.0000
11.000,1.2927,0.04255,0.03423,-0.0316,0.0730,1.0000
11.250,1.2860,0.04615,0.03791,-0.0316,0.0688,1.0000
11.500,1.2776,0.04991,0.04168,-0.0315,0.0659,1.0000
11.750,1.2752,0.05294,0.04475,-0.0307,0.0630,1.0000
12.000,1.2772,0.05550,0.04740,-0.0298,0.0598,1.0000
12.250,1.2811,0.05777,0.04962,-0.0286,0.0566,1.0000
12.500,1.2985,0.05861,0.05029,-0.0252,0.0529,1.0000
12.750,1.3146,0.06013,0.05199,-0.0232,0.0509,1.0000
13.000,1.3321,0.06188,0.05387,-0.0213,0.0492,1.0000
13.250,1.3455,0.06418,0.05631,-0.0199,0.0477,1.0000
13.500,1.3567,0.06675,0.05897,-0.0188,0.0460,1.0000
13.750,1.3841,0.07047,0.06266,-0.0165,0.0437,1.0000
14.000,1.3764,0.07430,0.06677,-0.0166,0.0436,1.0000
14.250,1.3685,0.07854,0.07129,-0.0169,0.0435,1.0000
14.500,1.3581,0.08316,0.07619,-0.0175,0.0435,1.0000
14.750,1.3456,0.08814,0.08143,-0.0185,0.0435,1.0000
15.000,1.3317,0.09350,0.08702,-0.0199,0.0436,1.0000
15.250,1.3172,0.09923,0.09297,-0.0216,0.0438,1.0000
15.500,1.2984,0.10467,0.09866,-0.0244,0.0440,1.0000
15.750,1.2761,0.11076,0.10500,-0.0281,0.0443,1.0000
16.000,1.2484,0.11847,0.11297,-0.0335,0.0448,1.0000
16.250,1.2026,0.13125,0.12612,-0.0434,0.0461,1.0000
16.500,1.0653,0.17711,0.17227,-0.0755,0.0572,1.0000
16.750,1.0776,0.17757,0.17277,-0.0749,0.0555,1.0000
17.000,1.0844,0.18017,0.17538,-0.0754,0.0544,1.0000
17.250,0.7743,0.17978,0.17514,-0.0559,0.0751,1.0000
17.500,0.7385,0.19533,0.19065,-0.0638,0.1247,1.0000
