Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe240-il-100000
Airfoil,goe240-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,62.1257
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe240-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.000,1.4096,0.06532,0.05798,-0.0352,0.0382,1.0000
13.250,1.4028,0.06928,0.06225,-0.0342,0.0381,1.0000
13.500,1.3919,0.07363,0.06690,-0.0336,0.0382,1.0000
13.750,1.3774,0.07840,0.07196,-0.0336,0.0383,1.0000
14.000,1.3603,0.08362,0.07746,-0.0343,0.0385,1.0000
14.250,1.3409,0.08936,0.08347,-0.0357,0.0387,1.0000
14.500,1.3197,0.09567,0.09003,-0.0380,0.0390,1.0000
14.750,1.2973,0.10259,0.09719,-0.0412,0.0393,1.0000
15.000,1.2737,0.11026,0.10507,-0.0454,0.0397,1.0000
15.250,1.2494,0.11879,0.11379,-0.0506,0.0401,1.0000
15.500,1.2244,0.12831,0.12348,-0.0568,0.0406,1.0000
15.750,1.1993,0.13880,0.13411,-0.0639,0.0412,1.0000
16.000,1.1767,0.14961,0.14499,-0.0708,0.0419,1.0000
