Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe288-il-500000
Airfoil,goe288-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.4619
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe288-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.000,1.8461,0.03327,0.02765,-0.0935,0.2508,1.0000
14.250,1.8559,0.03468,0.02918,-0.0927,0.2478,1.0000
14.500,1.8641,0.03625,0.03084,-0.0920,0.2438,1.0000
14.750,1.8690,0.03815,0.03276,-0.0910,0.2395,1.0000
15.000,1.8737,0.04008,0.03474,-0.0901,0.2358,1.0000
15.250,1.8829,0.04173,0.03651,-0.0896,0.2325,1.0000
15.500,1.8888,0.04371,0.03857,-0.0890,0.2283,1.0000
15.750,1.8898,0.04621,0.04110,-0.0883,0.2238,1.0000
16.000,1.8929,0.04854,0.04351,-0.0878,0.2194,1.0000
16.250,1.8957,0.05097,0.04603,-0.0873,0.2139,1.0000
16.500,1.8917,0.05413,0.04922,-0.0868,0.2086,1.0000
16.750,1.8929,0.05678,0.05195,-0.0864,0.2023,1.0000
17.000,1.8848,0.06051,0.05571,-0.0860,0.1950,1.0000
17.250,1.8785,0.06405,0.05931,-0.0856,0.1861,1.0000
17.500,1.8638,0.06865,0.06392,-0.0854,0.1758,1.0000
17.750,1.8434,0.07402,0.06929,-0.0853,0.1634,1.0000
18.000,1.8152,0.08042,0.07568,-0.0853,0.1486,1.0000
18.250,1.7811,0.08777,0.08300,-0.0857,0.1336,1.0000
18.500,1.7462,0.09540,0.09063,-0.0864,0.1208,1.0000
