Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe336-il-200000
Airfoil,goe336-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.5299
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe336-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.1250,0.01484,0.00737,-0.0705,0.4536,1.0000
6.500,1.1473,0.01495,0.00756,-0.0695,0.4425,1.0000
6.750,1.1693,0.01505,0.00772,-0.0684,0.4296,1.0000
7.000,1.1905,0.01515,0.00786,-0.0671,0.4138,1.0000
7.250,1.2112,0.01529,0.00801,-0.0658,0.3953,1.0000
7.500,1.2318,0.01550,0.00823,-0.0645,0.3771,1.0000
7.750,1.2518,0.01574,0.00852,-0.0632,0.3509,1.0000
8.000,1.2676,0.01621,0.00883,-0.0612,0.3040,1.0000
8.250,1.2767,0.01720,0.00947,-0.0584,0.2536,1.0000
8.500,1.2871,0.01821,0.01029,-0.0558,0.2241,1.0000
8.750,1.2982,0.01916,0.01112,-0.0534,0.1999,1.0000
9.000,1.3114,0.01995,0.01187,-0.0514,0.1786,1.0000
9.250,1.3228,0.02081,0.01264,-0.0491,0.1546,1.0000
9.500,1.3307,0.02184,0.01352,-0.0464,0.1329,1.0000
9.750,1.3375,0.02279,0.01441,-0.0434,0.1188,1.0000
10.000,1.3454,0.02366,0.01529,-0.0407,0.1087,1.0000
10.250,1.3531,0.02462,0.01626,-0.0381,0.0967,1.0000
10.500,1.3595,0.02574,0.01738,-0.0357,0.0801,1.0000
10.750,1.3618,0.02723,0.01878,-0.0331,0.0673,1.0000
11.000,1.3642,0.02886,0.02037,-0.0309,0.0601,1.0000
11.250,1.3695,0.03039,0.02197,-0.0292,0.0545,1.0000
11.500,1.3718,0.03230,0.02393,-0.0276,0.0494,1.0000
11.750,1.3789,0.03391,0.02566,-0.0265,0.0427,1.0000
12.000,1.3837,0.03581,0.02765,-0.0254,0.0347,1.0000
12.250,1.3829,0.03836,0.03017,-0.0245,0.0275,1.0000
12.500,1.3825,0.04095,0.03280,-0.0237,0.0251,1.0000
12.750,1.3821,0.04363,0.03556,-0.0230,0.0241,1.0000
13.000,1.3811,0.04643,0.03848,-0.0225,0.0234,1.0000
13.250,1.3790,0.04941,0.04159,-0.0221,0.0228,1.0000
13.500,1.3758,0.05260,0.04491,-0.0218,0.0224,1.0000
13.750,1.3715,0.05596,0.04841,-0.0217,0.0220,1.0000
14.000,1.3660,0.05956,0.05214,-0.0218,0.0217,1.0000
14.250,1.3594,0.06341,0.05612,-0.0220,0.0214,1.0000
14.500,1.3518,0.06749,0.06033,-0.0224,0.0211,1.0000
14.750,1.3434,0.07177,0.06473,-0.0229,0.0208,1.0000
15.000,1.3346,0.07619,0.06927,-0.0236,0.0205,1.0000
15.250,1.3282,0.08031,0.07352,-0.0242,0.0202,1.0000
15.500,1.3230,0.08434,0.07767,-0.0248,0.0200,1.0000
15.750,1.3182,0.08831,0.08175,-0.0254,0.0198,1.0000
16.000,1.3145,0.09212,0.08567,-0.0260,0.0197,1.0000
