Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe744-il-100000
Airfoil,goe744-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,5.02361
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe744-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,0.5444,0.11534,0.10784,-0.0462,0.4141,1.0000
7.750,0.5791,0.11842,0.11079,-0.0461,0.4126,1.0000
8.000,0.5383,0.12022,0.11266,-0.0459,0.4062,1.0000
8.250,0.5491,0.12213,0.11452,-0.0456,0.4016,1.0000
8.500,0.5671,0.12423,0.11654,-0.0453,0.3989,1.0000
8.750,0.5927,0.12682,0.11904,-0.0449,0.3970,1.0000
9.000,0.6265,0.13053,0.12267,-0.0449,0.3959,1.0000
9.250,0.5812,0.13121,0.12343,-0.0450,0.3870,1.0000
9.500,0.5963,0.13326,0.12542,-0.0447,0.3837,1.0000
9.750,0.6169,0.13564,0.12775,-0.0445,0.3816,1.0000
10.000,0.6428,0.13881,0.13088,-0.0443,0.3803,1.0000
10.250,0.6155,0.14062,0.13272,-0.0449,0.3743,1.0000
10.500,0.6263,0.14250,0.13458,-0.0448,0.3691,1.0000
