Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe124-il-1000000
Airfoil,goe124-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,133.176
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe124-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.250,1.7063,0.04699,0.04160,-0.0739,0.0085,1.0000
14.500,1.6985,0.05081,0.04553,-0.0735,0.0084,1.0000
14.750,1.6863,0.05527,0.05012,-0.0733,0.0082,1.0000
15.000,1.6716,0.06018,0.05516,-0.0733,0.0081,1.0000
15.250,1.6591,0.06499,0.06009,-0.0735,0.0080,1.0000
15.500,1.6553,0.06879,0.06400,-0.0738,0.0079,1.0000
15.750,1.6514,0.07268,0.06799,-0.0743,0.0079,1.0000
16.000,1.6457,0.07689,0.07231,-0.0749,0.0078,1.0000
16.250,1.6390,0.08135,0.07687,-0.0757,0.0077,1.0000
16.500,1.6321,0.08594,0.08156,-0.0767,0.0076,1.0000
16.750,1.6241,0.09074,0.08647,-0.0778,0.0075,1.0000
17.000,1.6152,0.09571,0.09156,-0.0790,0.0075,1.0000
17.250,1.6067,0.10074,0.09669,-0.0804,0.0074,1.0000
17.500,1.5982,0.10585,0.10190,-0.0819,0.0073,1.0000
17.750,1.5892,0.11106,0.10722,-0.0835,0.0072,1.0000
18.000,1.5804,0.11629,0.11255,-0.0853,0.0071,1.0000
