Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe546-il-100000
Airfoil,goe546-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.4052
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe546-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.6183,0.01928,0.01177,-0.0945,0.8069,1.0000
2.500,0.6438,0.01927,0.01177,-0.0936,0.7939,1.0000
2.750,0.6740,0.01901,0.01153,-0.0931,0.7811,1.0000
3.000,0.7058,0.01869,0.01122,-0.0929,0.7687,1.0000
3.250,0.7433,0.01827,0.01082,-0.0936,0.7595,1.0000
3.500,0.7705,0.01824,0.01084,-0.0930,0.7473,1.0000
3.750,0.7966,0.01826,0.01090,-0.0921,0.7343,1.0000
4.000,0.8241,0.01825,0.01095,-0.0915,0.7217,1.0000
4.250,0.8530,0.01819,0.01095,-0.0911,0.7092,1.0000
4.500,0.8819,0.01802,0.01082,-0.0904,0.6940,1.0000
4.750,0.9103,0.01776,0.01057,-0.0895,0.6757,1.0000
5.000,0.9413,0.01735,0.01010,-0.0887,0.6542,1.0000
5.250,0.9628,0.01726,0.01000,-0.0866,0.6275,1.0000
5.500,0.9850,0.01724,0.00994,-0.0847,0.6004,1.0000
5.750,1.0062,0.01729,0.00996,-0.0827,0.5730,1.0000
6.000,1.0252,0.01740,0.01008,-0.0805,0.5435,1.0000
6.250,1.0425,0.01757,0.01025,-0.0781,0.5112,1.0000
6.500,1.0586,0.01782,0.01046,-0.0755,0.4747,1.0000
6.750,1.0723,0.01822,0.01074,-0.0725,0.4309,1.0000
7.000,1.0819,0.01888,0.01119,-0.0691,0.3728,1.0000
7.250,1.0804,0.02019,0.01191,-0.0640,0.2730,1.0000
7.500,1.0691,0.02264,0.01340,-0.0582,0.1585,1.0000
7.750,1.0682,0.02451,0.01483,-0.0538,0.1255,1.0000
8.000,1.0721,0.02604,0.01620,-0.0502,0.1125,1.0000
8.250,1.0814,0.02735,0.01750,-0.0475,0.1036,1.0000
8.500,1.0937,0.02886,0.01895,-0.0452,0.0978,1.0000
8.750,1.1127,0.03025,0.02038,-0.0439,0.0926,1.0000
9.000,1.1448,0.03242,0.02232,-0.0449,0.0869,1.0000
9.250,1.1684,0.03378,0.02389,-0.0442,0.0829,1.0000
9.500,1.2007,0.03572,0.02596,-0.0450,0.0795,1.0000
9.750,1.2362,0.03829,0.02844,-0.0466,0.0755,1.0000
10.000,1.2608,0.04079,0.03121,-0.0463,0.0729,1.0000
10.250,1.2799,0.04315,0.03393,-0.0450,0.0715,1.0000
10.500,1.2940,0.04557,0.03669,-0.0433,0.0697,1.0000
10.750,1.3058,0.04797,0.03940,-0.0414,0.0678,1.0000
11.000,1.3183,0.05060,0.04224,-0.0398,0.0661,1.0000
11.250,1.3257,0.05377,0.04573,-0.0377,0.0655,1.0000
11.500,1.3293,0.05704,0.04930,-0.0353,0.0650,1.0000
11.750,1.3301,0.06042,0.05293,-0.0330,0.0643,1.0000
12.000,1.3275,0.06427,0.05699,-0.0306,0.0636,1.0000
12.250,1.3176,0.06836,0.06133,-0.0277,0.0632,1.0000
12.500,1.3013,0.07158,0.06481,-0.0242,0.0632,1.0000
12.750,1.2791,0.07441,0.06793,-0.0208,0.0635,1.0000
13.000,1.0716,0.07980,0.07448,-0.0137,0.0702,1.0000
13.250,1.0346,0.08693,0.08182,-0.0155,0.0710,1.0000
