Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe321-il-50000
Airfoil,goe321-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,20.9042
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe321-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.9331,0.05194,0.04141,-0.0704,0.5033,1.0000
6.250,0.9776,0.04978,0.03923,-0.0687,0.4934,1.0000
6.500,1.0138,0.04853,0.03797,-0.0672,0.4815,1.0000
6.750,1.0238,0.05021,0.03971,-0.0657,0.4663,1.0000
7.250,1.0083,0.05785,0.04744,-0.0630,0.4371,1.0000
7.500,1.0889,0.05209,0.04164,-0.0619,0.4330,1.0000
7.750,1.0360,0.06096,0.05060,-0.0607,0.4185,1.0000
8.000,0.9500,0.07647,0.06612,-0.0643,0.4043,1.0000
8.250,0.9254,0.08392,0.07356,-0.0657,0.3982,1.0000
8.500,0.8901,0.09295,0.08260,-0.0681,0.3957,1.0000
8.750,0.8731,0.09974,0.08942,-0.0699,0.3962,1.0000
9.000,0.8663,0.10547,0.09518,-0.0714,0.3984,1.0000
9.250,0.8699,0.11014,0.09989,-0.0725,0.4004,1.0000
9.500,0.7525,0.12966,0.11960,-0.0842,0.5032,1.0000
