Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe240-il-50000
Airfoil,goe240-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.7094
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe240-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.4961,0.03082,0.02188,-0.0969,0.9066,1.0000
1.750,0.5375,0.03143,0.02166,-0.0988,0.8904,1.0000
2.000,0.5781,0.03196,0.02193,-0.1012,0.8744,1.0000
2.250,0.6191,0.03240,0.02222,-0.1035,0.8585,1.0000
2.500,0.6607,0.03273,0.02245,-0.1057,0.8427,1.0000
2.750,0.7027,0.03296,0.02262,-0.1076,0.8270,1.0000
3.000,0.7322,0.03349,0.02315,-0.1077,0.8087,1.0000
3.250,0.7648,0.03384,0.02350,-0.1080,0.7910,1.0000
3.500,0.7991,0.03399,0.02368,-0.1081,0.7736,1.0000
3.750,0.8349,0.03395,0.02370,-0.1081,0.7564,1.0000
4.000,0.8746,0.03332,0.02311,-0.1077,0.7386,1.0000
4.250,0.9005,0.03322,0.02305,-0.1057,0.7154,1.0000
4.500,0.9379,0.03211,0.02198,-0.1042,0.6950,1.0000
4.750,0.9647,0.03177,0.02172,-0.1021,0.6725,1.0000
5.000,0.9950,0.03120,0.02121,-0.1004,0.6517,1.0000
5.250,1.0237,0.03079,0.02084,-0.0986,0.6307,1.0000
5.500,1.0508,0.03048,0.02062,-0.0967,0.6083,1.0000
5.750,1.0782,0.03024,0.02041,-0.0950,0.5857,1.0000
6.000,1.1074,0.02993,0.02009,-0.0933,0.5626,1.0000
6.250,1.1312,0.03028,0.02046,-0.0916,0.5372,1.0000
6.500,1.1573,0.03069,0.02088,-0.0901,0.5129,1.0000
6.750,1.1815,0.03142,0.02162,-0.0887,0.4885,1.0000
7.000,1.2022,0.03255,0.02283,-0.0871,0.4651,1.0000
7.250,1.2259,0.03342,0.02371,-0.0858,0.4440,1.0000
7.500,1.2471,0.03440,0.02480,-0.0844,0.4240,1.0000
7.750,1.2664,0.03548,0.02602,-0.0829,0.4053,1.0000
8.000,1.2877,0.03641,0.02704,-0.0815,0.3882,1.0000
8.250,1.3084,0.03752,0.02829,-0.0802,0.3730,1.0000
8.500,1.3277,0.03896,0.02998,-0.0790,0.3598,1.0000
8.750,1.3472,0.04002,0.03120,-0.0775,0.3445,1.0000
9.000,1.3688,0.03996,0.03108,-0.0757,0.3225,1.0000
9.250,1.3819,0.04022,0.03145,-0.0731,0.2990,1.0000
9.500,1.3925,0.04044,0.03176,-0.0703,0.2745,1.0000
9.750,1.3967,0.04045,0.03179,-0.0667,0.2463,1.0000
10.000,1.3930,0.04105,0.03249,-0.0623,0.2162,1.0000
10.250,1.3823,0.04251,0.03368,-0.0573,0.1816,1.0000
10.500,1.3684,0.04521,0.03614,-0.0525,0.1502,1.0000
10.750,1.3588,0.04801,0.03887,-0.0486,0.1284,1.0000
11.000,1.3556,0.05070,0.04148,-0.0457,0.1133,1.0000
11.250,1.3586,0.05368,0.04461,-0.0434,0.1025,1.0000
11.500,1.3676,0.05678,0.04781,-0.0416,0.0950,1.0000
11.750,1.3734,0.05981,0.05102,-0.0398,0.0895,1.0000
12.000,1.3795,0.06309,0.05440,-0.0382,0.0853,1.0000
12.250,1.3721,0.06713,0.05884,-0.0366,0.0830,1.0000
12.500,1.3635,0.07128,0.06330,-0.0354,0.0811,1.0000
12.750,1.3535,0.07561,0.06789,-0.0347,0.0795,1.0000
13.000,1.3406,0.08040,0.07293,-0.0345,0.0786,1.0000
13.250,1.3142,0.08699,0.07986,-0.0357,0.0794,1.0000
13.500,1.2743,0.09612,0.08935,-0.0394,0.0823,1.0000
13.750,1.2428,0.10504,0.09848,-0.0437,0.0843,1.0000
14.000,1.2165,0.11403,0.10758,-0.0482,0.0858,1.0000
14.250,1.1944,0.12303,0.11664,-0.0528,0.0868,1.0000
14.500,1.1166,0.15003,0.14355,-0.0712,0.0985,1.0000
14.750,1.0749,0.17015,0.16344,-0.0845,0.1094,1.0000
15.000,1.0717,0.17728,0.17054,-0.0880,0.1099,1.0000
15.250,1.0569,0.18840,0.18156,-0.0956,0.1193,1.0000
15.500,1.0598,0.19458,0.18773,-0.0981,0.1221,1.0000
