Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e593-il-100000
Airfoil,e593-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,25.0481
Max Cl/Cd alpha,13.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e593-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.1843,0.02641,0.01729,-0.0492,0.5814,0.2246
-1.000,0.2105,0.02630,0.01726,-0.0490,0.5794,0.2509
-0.750,0.2361,0.02620,0.01726,-0.0486,0.5777,0.2864
-0.500,0.2623,0.02625,0.01772,-0.0493,0.5751,0.3464
-0.250,0.3222,0.02491,0.01816,-0.0557,0.5711,1.0000
0.000,0.3477,0.02578,0.01883,-0.0561,0.5685,1.0000
0.250,0.3727,0.02665,0.01952,-0.0564,0.5664,1.0000
0.500,0.3972,0.02738,0.02007,-0.0561,0.5642,1.0000
0.750,0.4212,0.02796,0.02045,-0.0553,0.5621,1.0000
1.000,0.4449,0.02936,0.02182,-0.0564,0.5591,1.0000
1.250,0.4674,0.03113,0.02358,-0.0582,0.5568,1.0000
1.500,0.4888,0.03273,0.02516,-0.0595,0.5537,1.0000
1.750,0.5104,0.03401,0.02638,-0.0599,0.5508,1.0000
2.000,0.5321,0.03523,0.02753,-0.0600,0.5488,1.0000
2.250,0.5565,0.03573,0.02791,-0.0586,0.5464,1.0000
2.500,0.5714,0.03822,0.03044,-0.0604,0.5430,1.0000
2.750,0.5803,0.04141,0.03369,-0.0629,0.5411,1.0000
3.000,0.5867,0.04438,0.03669,-0.0646,0.5391,1.0000
3.250,0.5902,0.04751,0.03983,-0.0659,0.5398,1.0000
3.500,0.5938,0.05045,0.04276,-0.0667,0.5413,1.0000
3.750,0.6081,0.05281,0.04510,-0.0670,0.5436,1.0000
4.000,0.6267,0.05497,0.04724,-0.0671,0.5448,1.0000
4.250,0.6489,0.05484,0.04706,-0.0651,0.5284,1.0000
4.500,0.6636,0.05729,0.04951,-0.0653,0.5291,1.0000
4.750,0.6967,0.05628,0.04844,-0.0628,0.5132,1.0000
5.000,0.6949,0.05983,0.05201,-0.0635,0.5135,1.0000
5.250,0.5977,0.06871,0.06096,-0.0652,0.5414,1.0000
5.500,0.7200,0.06258,0.05475,-0.0614,0.4972,1.0000
5.750,0.6199,0.07198,0.06420,-0.0638,0.5219,1.0000
6.000,0.7300,0.06615,0.05830,-0.0595,0.4807,1.0000
6.250,0.6484,0.07538,0.06761,-0.0628,0.5037,1.0000
6.500,0.7166,0.07647,0.06872,-0.0626,0.4974,1.0000
6.750,0.6880,0.07842,0.07067,-0.0616,0.4846,1.0000
7.000,0.7457,0.07365,0.06587,-0.0570,0.4430,1.0000
7.250,0.7982,0.07205,0.06430,-0.0552,0.4355,1.0000
7.500,0.7793,0.07583,0.06809,-0.0554,0.4247,1.0000
7.750,0.8356,0.07385,0.06617,-0.0534,0.4198,1.0000
8.000,0.8164,0.07772,0.07006,-0.0538,0.4080,1.0000
8.250,0.8630,0.07635,0.06875,-0.0520,0.4035,1.0000
8.500,0.8527,0.07960,0.07204,-0.0523,0.3924,1.0000
8.750,0.8510,0.08238,0.07485,-0.0524,0.3823,1.0000
9.000,0.8883,0.08140,0.07396,-0.0508,0.3773,1.0000
9.250,0.8815,0.08475,0.07735,-0.0512,0.3664,1.0000
9.500,0.9246,0.08287,0.07556,-0.0492,0.3626,1.0000
9.750,0.9140,0.08675,0.07949,-0.0499,0.3511,1.0000
10.000,0.9412,0.08644,0.07927,-0.0486,0.3454,1.0000
10.250,0.9475,0.08844,0.08134,-0.0485,0.3362,1.0000
10.500,0.9907,0.08580,0.07882,-0.0461,0.3329,1.0000
10.750,0.9840,0.08937,0.08245,-0.0468,0.3215,1.0000
11.000,0.9759,0.09345,0.08658,-0.0477,0.3104,1.0000
11.250,1.0218,0.08974,0.08302,-0.0449,0.3070,1.0000
12.250,1.0437,0.09833,0.09193,-0.0451,0.2700,1.0000
12.500,1.0964,0.09231,0.08611,-0.0415,0.2667,1.0000
12.750,1.1709,0.08216,0.07623,-0.0364,0.2660,1.0000
13.000,1.3644,0.05509,0.04955,-0.0250,0.2607,1.0000
13.250,1.3804,0.05511,0.04951,-0.0239,0.2437,1.0000
13.500,1.3918,0.05575,0.05004,-0.0229,0.2264,1.0000
13.750,1.3978,0.05720,0.05135,-0.0222,0.2102,1.0000
14.000,1.3984,0.05946,0.05349,-0.0218,0.1956,1.0000
14.250,1.3932,0.06261,0.05660,-0.0220,0.1828,1.0000
14.500,1.3880,0.06586,0.05982,-0.0222,0.1710,1.0000
14.750,1.3844,0.06894,0.06289,-0.0224,0.1597,1.0000
15.000,1.3838,0.07169,0.06556,-0.0225,0.1489,1.0000
15.250,1.3867,0.07404,0.06780,-0.0223,0.1379,1.0000
15.500,1.3773,0.07838,0.07226,-0.0235,0.1299,1.0000
15.750,1.3749,0.08179,0.07568,-0.0241,0.1217,1.0000
16.000,1.3814,0.08381,0.07756,-0.0238,0.1123,1.0000
16.250,1.3674,0.08924,0.08323,-0.0258,0.1069,1.0000
16.500,1.3730,0.09154,0.08543,-0.0257,0.0991,1.0000
16.750,1.3606,0.09694,0.09106,-0.0278,0.0946,1.0000
17.000,1.3688,0.09890,0.09291,-0.0276,0.0874,1.0000
17.250,1.3526,0.10519,0.09948,-0.0304,0.0844,1.0000
17.500,1.3688,0.10582,0.09989,-0.0293,0.0771,1.0000
17.750,1.3492,0.11284,0.10723,-0.0327,0.0754,1.0000
18.000,1.3304,0.12003,0.11469,-0.0362,0.0737,1.0000
18.250,1.3111,0.12755,0.12243,-0.0402,0.0720,1.0000
18.500,1.2054,0.15538,0.15080,-0.0574,0.0812,1.0000
18.750,1.1920,0.16306,0.15851,-0.0617,0.0789,1.0000
