Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq209-il-100000
Airfoil,hq209-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.1814
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq209-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.1046,0.04315,0.03547,-0.0281,0.0380,1.0000
9.500,1.1110,0.04693,0.03979,-0.0257,0.0370,1.0000
9.750,1.1115,0.05100,0.04436,-0.0231,0.0365,1.0000
10.000,1.1071,0.05510,0.04890,-0.0206,0.0365,1.0000
10.250,1.0971,0.05919,0.05336,-0.0180,0.0367,1.0000
10.500,1.0815,0.06293,0.05738,-0.0151,0.0370,1.0000
10.750,1.0627,0.06678,0.06147,-0.0131,0.0373,1.0000
11.000,1.0425,0.07107,0.06596,-0.0123,0.0376,1.0000
11.250,1.0221,0.07585,0.07092,-0.0129,0.0380,1.0000
11.500,1.0011,0.08134,0.07657,-0.0149,0.0384,1.0000
11.750,0.9787,0.08782,0.08318,-0.0183,0.0387,1.0000
12.000,0.9588,0.09501,0.09045,-0.0227,0.0393,1.0000
12.250,0.9419,0.10274,0.09823,-0.0273,0.0398,1.0000
