Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e543-il-50000
Airfoil,e543-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,21.3028
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e543-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.0740,0.05014,0.04062,-0.0316,0.9904,1.0000
-2.750,-0.0490,0.05000,0.04031,-0.0338,0.9843,1.0000
-2.500,-0.0276,0.04991,0.04006,-0.0353,0.9784,1.0000
-2.250,-0.0059,0.04993,0.03994,-0.0368,0.9727,1.0000
-2.000,0.0122,0.05004,0.03993,-0.0375,0.9675,1.0000
-1.750,0.0271,0.05018,0.03997,-0.0376,0.9623,1.0000
-1.500,0.0512,0.05046,0.04012,-0.0393,0.9572,1.0000
-1.250,0.0583,0.05070,0.04030,-0.0378,0.9526,1.0000
-1.000,0.0710,0.05102,0.04054,-0.0374,0.9479,1.0000
-0.750,0.0911,0.05145,0.04089,-0.0382,0.9433,1.0000
-0.500,0.0990,0.05187,0.04127,-0.0369,0.9394,1.0000
-0.250,0.1049,0.05230,0.04165,-0.0351,0.9357,1.0000
0.000,0.1155,0.05280,0.04210,-0.0342,0.9319,1.0000
0.250,0.1336,0.05343,0.04268,-0.0347,0.9278,1.0000
0.500,0.1401,0.05400,0.04321,-0.0330,0.9243,1.0000
0.750,0.1421,0.05455,0.04375,-0.0307,0.9219,1.0000
1.000,0.1465,0.05516,0.04434,-0.0287,0.9194,1.0000
1.250,0.1517,0.05582,0.04500,-0.0270,0.9174,1.0000
1.500,0.1578,0.05654,0.04570,-0.0254,0.9156,1.0000
1.750,0.1615,0.05728,0.04644,-0.0235,0.9149,1.0000
2.000,0.1549,0.05801,0.04718,-0.0199,0.9189,1.0000
2.250,0.1541,0.05895,0.04812,-0.0174,0.9240,1.0000
2.500,0.0081,0.05731,0.04646,0.0129,1.0000,1.0000
2.750,0.0134,0.05781,0.04696,0.0145,1.0000,1.0000
3.000,0.0186,0.05834,0.04748,0.0160,1.0000,1.0000
3.250,0.0236,0.05888,0.04803,0.0176,1.0000,1.0000
3.500,0.0284,0.05944,0.04860,0.0191,1.0000,1.0000
3.750,0.0330,0.06001,0.04917,0.0207,1.0000,1.0000
4.000,0.0704,0.06183,0.05104,0.0151,0.9866,1.0000
4.250,0.1075,0.06409,0.05336,0.0099,0.9707,1.0000
4.500,0.1320,0.06542,0.05474,0.0074,0.9546,1.0000
4.750,0.1552,0.06671,0.05609,0.0053,0.9361,1.0000
5.000,0.1774,0.06815,0.05759,0.0036,0.9180,1.0000
5.250,0.1975,0.06958,0.05907,0.0023,0.9005,1.0000
5.500,0.2156,0.07099,0.06053,0.0015,0.8835,1.0000
5.750,0.2328,0.07239,0.06202,0.0010,0.8663,1.0000
6.000,0.2477,0.07374,0.06343,0.0009,0.8497,1.0000
6.250,0.2623,0.07510,0.06484,0.0009,0.8328,1.0000
6.500,0.2755,0.07643,0.06624,0.0012,0.8162,1.0000
6.750,0.2888,0.07781,0.06771,0.0016,0.7992,1.0000
7.000,0.2997,0.07909,0.06905,0.0024,0.7827,1.0000
7.250,0.3134,0.08051,0.07055,0.0029,0.7656,1.0000
7.500,0.3696,0.08046,0.07064,0.0012,0.7009,1.0000
7.750,0.4211,0.07862,0.06890,0.0018,0.6408,1.0000
8.000,0.4633,0.07871,0.06914,0.0013,0.6189,1.0000
8.250,0.4527,0.07954,0.07002,0.0049,0.6055,1.0000
8.500,0.4557,0.08015,0.07069,0.0075,0.5903,1.0000
8.750,0.4561,0.08084,0.07145,0.0102,0.5757,1.0000
9.000,0.4596,0.08149,0.07217,0.0126,0.5608,1.0000
9.250,0.4673,0.08218,0.07293,0.0145,0.5453,1.0000
9.500,0.4785,0.08306,0.07392,0.0157,0.5297,1.0000
9.750,0.4971,0.08376,0.07475,0.0163,0.5129,1.0000
10.000,0.5168,0.08460,0.07572,0.0166,0.4964,1.0000
10.250,0.5452,0.08488,0.07618,0.0168,0.4793,1.0000
10.500,0.5778,0.08478,0.07627,0.0170,0.4625,1.0000
10.750,0.5844,0.08657,0.07817,0.0173,0.4459,1.0000
11.000,0.5945,0.08827,0.08000,0.0175,0.4295,1.0000
11.250,0.6048,0.08999,0.08185,0.0176,0.4126,1.0000
11.500,0.6173,0.09170,0.08369,0.0176,0.3963,1.0000
11.750,0.6302,0.09334,0.08547,0.0176,0.3793,1.0000
12.000,1.0066,0.04734,0.04044,0.0290,0.3041,1.0000
12.250,1.0236,0.04805,0.04097,0.0305,0.2719,1.0000
12.500,0.7468,0.08674,0.07966,0.0225,0.3217,1.0000
12.750,0.7485,0.08968,0.08270,0.0224,0.3052,1.0000
13.000,0.7541,0.09211,0.08524,0.0225,0.2890,1.0000
13.250,0.6957,0.10592,0.09885,0.0172,0.2838,1.0000
13.500,0.6985,0.10946,0.10248,0.0165,0.2705,1.0000
13.750,0.7069,0.11224,0.10536,0.0161,0.2572,1.0000
14.000,0.7177,0.11448,0.10772,0.0161,0.2431,1.0000
14.250,0.6861,0.12468,0.11782,0.0115,0.2409,1.0000
14.500,0.6986,0.12709,0.12033,0.0113,0.2282,1.0000
